9.407664845018306,1.988086017515762e-8,-1.987026267759762e-8,-1.987026267759762e-8,1.988086017515872e-8
9.419931817211454,1.8896628732474968e-8,-1.8885374454067778e-8,-1.8885374454067778e-8,1.8896628732473195e-8
9.4322016168805,1.796093510486073e-8,-1.7948994420929164e-8,-1.7948994420929164e-8,1.7960935104859602e-8
9.444474230594661,1.707140007918017e-8,-1.705874201451262e-8,-1.705874201451262e-8,1.707140007918101e-8
9.456749644888728,1.6225760591829476e-8,-1.6212352759211962e-8,-1.6212352759211962e-8,1.6225760591831518e-8
9.46902784629473,1.5421864094267313e-8,-1.5407672630247665e-8,-1.5407672630247665e-8,1.5421864094262085e-8
9.481308821372691,1.4657663191479495e-8,-1.4642652689208297e-8,-1.4642652689208297e-8,1.4657663191482326e-8
9.493592556679259,1.3931210542163828e-8,-1.3915343981139871e-8,-1.3915343981139871e-8,1.3931210542162602e-8
9.505879038737357,1.3240654006020149e-8,-1.32238926787941e-8,-1.32238926787941e-8,1.3240654006012868e-8
9.518168254067207,1.2584232020418733e-8,-1.2566535455734541e-8,-1.2566535455734541e-8,1.2584232020417749e-8
9.530460189216436,1.1960269201418816e-8,-1.1941595084105564e-8,-1.1941595084105564e-8,1.1960269201422222e-8
9.542754830729374,1.1367172161147941e-8,-1.1347476248256491e-8,-1.1347476248256491e-8,1.1367172161140913e-8
9.5550521651173,1.0803425526044039e-8,-1.078266155919769e-8,-1.078266155919769e-8,1.0803425526040606e-8
9.567352178888868,1.0267588145218982e-8,-1.0245707759023984e-8,-1.0245707759023984e-8,1.026758814521865e-8
9.579654858579552,9.758289483308892e-9,-9.735242109544138e-9,-9.735242109544138e-9,9.758289483313322e-9
9.591960190721585,9.27422618913425e-9,-9.249958956730527e-9,-9.249958956730527e-9,9.274226189127083e-9
9.604268161814849,8.814158831360157e-9,-8.788616461696689e-9,-8.788616461696689e-9,8.814158831361462e-9
9.616578758356663,8.37690878961689e-9,-8.35003348723157e-9,-8.35003348723157e-9,8.376908789622591e-9
9.628891966870587,7.961355297142036e-9,-7.933086635317916e-9,-7.933086635317916e-9,7.961355297137689e-9
9.641207773876987,7.566432627810168e-9,-7.536707429168207e-9,-7.536707429168207e-9,7.566432627806902e-9
9.653526165864596,7.191127420224339e-9,-7.1598796318170975e-9,-7.1598796318170975e-9,7.191127420218866e-9
9.665847129319626,6.834476129609991e-9,-6.801636692329401e-9,-6.801636692329401e-9,6.834476129609253e-9
9.678170650753952,6.495562604442488e-9,-6.461059316672232e-9,-6.461059316672232e-9,6.495562604440324e-9
9.690496716676332,6.173515780879042e-9,-6.13727315577898e-9,-6.13727315577898e-9,6.173515780875152e-9
9.702825313564569,5.867507490831608e-9,-5.829446607350951e-9,-5.829446607350951e-9,5.867507490829579e-9
9.715156427894005,5.576750373875432e-9,-5.53678872094762e-9,-5.53678872094762e-9,5.576750373871962e-9
9.727490046165075,5.300495891918433e-9,-5.25854720567031e-9,-5.25854720567031e-9,5.300495891917565e-9
9.739826154875155,5.038032441745246e-9,-4.994006535192336e-9,-4.994006535192336e-9,5.038032441745242e-9
9.752164740491363,4.788683558282121e-9,-4.742486143630431e-9,-4.742486143630431e-9,4.788683558284094e-9
9.76450578947841,4.551806206495648e-9,-4.503338709149243e-9,-4.503338709149243e-9,4.551806206486684e-9
9.776849288325522,4.3267891543181105e-9,-4.275948518664975e-9,-4.275948518664975e-9,4.326789154315591e-9
9.789195223518941,4.113051428271053e-9,-4.0597299145668e-9,-4.0597299145668e-9,4.113051428270763e-9
9.801543581515322,3.910040843383194e-9,-3.8541258155905965e-9,-3.8541258155905965e-9,3.910040843376663e-9
9.813894348768981,3.7172326034601656e-9,-3.658606307506295e-9,-3.658606307506295e-9,3.7172326034542996e-9
9.826247511758188,3.5341279718056285e-9,-3.472667303782783e-9,-3.472667303782783e-9,3.534127971819201e-9
9.838603056958277,3.360253006562747e-9,-3.295829270549049e-9,-3.295829270549049e-9,3.360253006558993e-9
9.85096097081568,3.1951573581031683e-9,-3.127636012993358e-9,-3.127636012993358e-9,3.195157358100147e-9
9.86332123977456,3.0384131253075878e-9,-2.9676535204236523e-9,-2.9676535204236523e-9,3.038413125301188e-9
9.87568385030246,2.889613767806102e-9,-2.815468866330218e-9,-2.815468866330218e-9,2.8896137678063956e-9
9.888048788864042,2.748373072618459e-9,-2.670689162830215e-9,-2.670689162830215e-9,2.7483730726158114e-9
9.900416041895761,2.6143241714070225e-9,-2.5329405647864874e-9,-2.5329405647864874e-9,2.6143241714098453e-9
9.912785595831865,2.4871186060257903e-9,-2.401867321904515e-9,-2.401867321904515e-9,2.487118606028564e-9
9.925157437129396,2.3664254398723396e-9,-2.2771308756908383e-9,-2.2771308756908383e-9,2.3664254398768973e-9
9.937531552242596,2.2519304144849415e-9,-2.1584090014996246e-9,-2.1584090014996246e-9,2.251930414480373e-9
9.949907927598174,2.143335146881311e-9,-2.0453949902156847e-9,-2.0453949902156847e-9,2.143335146878664e-9
9.96228654962069,2.04035636757645e-9,-1.9377968701922632e-9,-1.9377968701922632e-9,2.040356367580307e-9
9.974667404756943,1.942725195776976e-9,-1.8353366654943193e-9,-1.8353366654943193e-9,1.9427251957746904e-9
9.987050479450978,1.8501864510490343e-9,-1.7377496900002006e-9,-1.7377496900002006e-9,1.8501864510486788e-9
9.999435760120004,1.7624980004894753e-9,-1.6447838761809343e-9,-1.6447838761809343e-9,1.7624980004932476e-9
10.011823233179124,1.6794301367080547e-9,-1.5561991337110936e-9,-1.5561991337110936e-9,1.6794301367058395e-9
10.024212885065134,1.6007649888468172e-9,-1.47176674050692e-9,-1.47176674050692e-9,1.6007649888434938e-9
10.036604702212122,1.5262959620016238e-9,-1.3912687611460628e-9,-1.3912687611460628e-9,1.5262959620014694e-9
10.048998671028032,1.455827206641361e-9,-1.3144974943248883e-9,-1.3144974943248883e-9,1.4558272066363473e-9
10.061394777918755,1.3891731132117484e-9,-1.2412549446558453e-9,-1.2412549446558453e-9,1.38917311321663e-9
10.073793009311313,1.326157833645967e-9,-1.17135232007189e-9,-1.17135232007189e-9,1.326157833652407e-9
10.086193351630081,1.266614827440544e-9,-1.104609553236923e-9,-1.104609553236923e-9,1.2666148274438951e-9
10.098595791273974,1.210386430513189e-9,-1.0408548440071026e-9,-1.0408548440071026e-9,1.2103864305111213e-9
10.111000314639908,1.1573234466937359e-9,-9.799242239383794e-10,-9.799242239383794e-10,1.1573234466912574e-9
10.123406908145371,1.1072847612764359e-9,-9.216611412757797e-10,-9.216611412757797e-10,1.107284761275086e-9
10.135815558205266,1.0601369728230861e-9,-8.659160630000207e-10,-8.659160630000207e-10,1.0601369728221028e-9
10.14822625120971,1.0157540469673803e-9,-8.125460978202928e-10,-8.125460978202928e-10,1.0157540469739677e-9
10.160638973546885,9.74016986432969e-10,-7.61414633629471e-10,-7.61414633629471e-10,9.740169864345692e-10
10.173053711624984,9.348135203121252e-10,-7.123909930280259e-10,-7.123909930280259e-10,9.348135203086608e-10
10.185470451849682,8.980378087820703e-10,-6.653501027216067e-10,-6.653501027216067e-10,8.980378087841807e-10
10.197889180602527,8.635901657145826e-10,-6.20172179309303e-10,-6.20172179309303e-10,8.635901657194851e-10
10.210309884263214,8.313767945807719e-10,-5.767424266362083e-10,-5.767424266362083e-10,8.313767945734322e-10
10.222732549230876,8.013095406189578e-10,-5.349507477774621e-10,-5.349507477774621e-10,8.013095406246138e-10
10.23515716190219,7.733056569360928e-10,-4.946914691912506e-10,-4.946914691912506e-10,7.733056569323904e-10
10.247583708650394,7.47287582956492e-10,-4.5586307541016243e-10,-4.5586307541016243e-10,7.472875829568295e-10
10.260012175846915,7.231827369602364e-10,-4.183679557276811e-10,-4.183679557276811e-10,7.23182736965249e-10
10.272442549882072,7.009233206037268e-10,-3.8211216108507365e-10,-3.8211216108507365e-10,7.009233206088346e-10
10.284874817143786,6.804461346711909e-10,-3.470051698578322e-10,-3.470051698578322e-10,6.80446134669498e-10
10.297308963997214,6.6169240759037e-10,-3.1295966439608715e-10,-3.1295966439608715e-10,6.616924075892725e-10
10.309744976805764,6.446076331211867e-10,-2.7989131444496943e-10,-2.7989131444496943e-10,6.44607633122694e-10
10.322182841951173,6.291414200421575e-10,-2.4771856998956934e-10,-2.4771856998956934e-10,6.291414200448743e-10
10.334622545812854,6.15247350795627e-10,-2.1636246075265302e-10,-2.1636246075265302e-10,6.152473508034261e-10
10.347064074748115,6.028828503209504e-10,-1.8574640323433246e-10,-1.8574640323433246e-10,6.028828503191442e-10
10.35950741511258,5.920090648232902e-10,-1.5579601508025384e-10,-1.5579601508025384e-10,5.920090648183258e-10
10.371952553279653,5.825907478454717e-10,-1.2643893370246179e-10,-1.2643893370246179e-10,5.825907478519422e-10
10.384399475620466,5.745961569755631e-10,-9.760464262975582e-11,-9.760464262975582e-11,5.74596156974734e-10
10.396848168484729,5.679969576073109e-10,-6.922430218734882e-11,-6.922430218734882e-11,5.67996957605422e-10
10.409298618220514,5.627681354688623e-10,-4.1230585312750034e-11,-4.1230585312750034e-11,5.627681354703656e-10
10.421750811193132,5.588879169788771e-10,-1.3557517993823001e-11,-1.3557517993823001e-11,5.588879169778304e-10
10.434204733765677,5.563376967737999e-10,1.3859676545761708e-11,1.3859676545761708e-11,5.563376967764381e-10
10.446660372280492,5.551019735011195e-10,4.108472897161558e-11,4.108472897161558e-11,5.551019735029723e-10
10.459117713078346,5.551682917390682e-10,6.818047283081206e-11,6.818047283081206e-11,5.551682917420928e-10
10.47157674251669,5.565271923567645e-10,9.52089889264882e-11,9.52089889264882e-11,5.565271923583686e-10
10.484037446950824,5.591721684269609e-10,1.2223174829522218e-10,1.2223174829522218e-10,5.591721684325643e-10
10.496499812715959,5.630996287895671e-10,1.493097517896933e-10,1.493097517896933e-10,5.630996287933107e-10
10.5089638261458,5.683088674810644e-10,1.7650366820793036e-10,1.7650366820793036e-10,5.683088674830642e-10
10.52142947359018,5.748020404991402e-10,2.0387397014383062e-10,2.0387397014383062e-10,5.74802040499492e-10
10.533896741396838,5.825841484580869e-10,2.3148106825068069e-10,2.3148106825068069e-10,5.825841484609406e-10
10.546365615894102,5.916630251227149e-10,2.59385445105307e-10,2.59385445105307e-10,5.916630251247518e-10
10.558836083408847,6.020493331405938e-10,2.876477870292307e-10,2.876477870292307e-10,6.020493331429045e-10
10.57130813028353,6.137565652975375e-10,3.1632911608385116e-10,3.1632911608385116e-10,6.137565652977827e-10
10.58378174285857,6.268010517176096e-10,3.454909214205281e-10,3.454909214205281e-10,6.268010517184214e-10
10.596256907455649,6.412019735774473e-10,3.7519529073736903e-10,3.7519529073736903e-10,6.412019735816924e-10
10.60873361039505,6.569813827631058e-10,4.055050414626525e-10,4.055050414626525e-10,6.569813827674728e-10
10.621211838012092,6.741642274156967e-10,4.3648385307106727e-10,4.3648385307106727e-10,6.741642274084297e-10
10.63369157664012,6.927783832297364e-10,4.681964000444286e-10,4.681964000444286e-10,6.927783832320138e-10
10.646172812594404,7.128546918369399e-10,5.007084849751461e-10,5.007084849751461e-10,7.12854691841482e-10
10.65865553218888,7.344270039130342e-10,5.340871744604917e-10,5.340871744604917e-10,7.344270039197716e-10
10.671139721751965,7.575322294459013e-10,5.684009353300972e-10,5.684009353300972e-10,7.575322294519012e-10
10.683625367610171,7.822103934804525e-10,6.037197734505935e-10,6.037197734505935e-10,7.82210393482612e-10
10.696112456072596,8.085046983925578e-10,6.401153743314634e-10,6.401153743314634e-10,8.085046983910003e-10
10.708600973447062,8.364615925834995e-10,6.776612461305412e-10,6.776612461305412e-10,8.364615925933567e-10
10.721090906055336,8.661308453948472e-10,7.164328654744309e-10,7.164328654744309e-10,8.661308453972053e-10
10.73358224021733,8.975656283031273e-10,7.565078262540567e-10,7.565078262540567e-10,8.975656283028778e-10
10.74607496223621,9.308226030544288e-10,7.979659914178493e-10,7.979659914178493e-10,9.308226030540345e-10
10.75856905841393,9.659620160235397e-10,8.408896489416532e-10,8.408896489416532e-10,9.659620160249748e-10
10.77106451506584,1.0030478005215956e-9,8.853636703812281e-10,8.853636703812281e-10,1.003047800522768e-9
10.783561318505491,1.042147684282128e-9,9.314756752791375e-10,9.314756752791375e-10,1.0421476842865858e-9
10.796059455030365,1.0833333059792327e-9,9.793161982964698e-10,9.793161982964698e-10,1.0833333059767485e-9
10.808558910936776,1.126680337775827e-9,1.0289788620439819e-9,1.0289788620439819e-9,1.1266803377717696e-9
10.821059672533904,1.172268615833547e-9,1.0805605551574796e-9,1.0805605551574796e-9,1.172268615833979e-9
10.833561726129183,1.2201822787835005e-9,1.1341616148179284e-9,1.1341616148179284e-9,1.2201822787842323e-9
10.846065058014645,1.2705099138813012e-9,1.1898860153273928e-9,1.1898860153273928e-9,1.270509913885313e-9
10.858569654481212,1.32334471056602e-9,1.2478415637840928e-9,1.2478415637840928e-9,1.3233447105672803e-9
10.871075501832124,1.3787846240071803e-9,1.3081401003306431e-9,1.3081401003306431e-9,1.3787846240094701e-9
10.883582586368949,1.436932546250784e-9,1.3708977060568983e-9,1.3708977060568983e-9,1.4369325462570616e-9
10.896090894378498,1.4978964858939197e-9,1.4362349184327786e-9,1.4362349184327786e-9,1.49789648589759e-9
10.908600412146544,1.5617897578655746e-9,1.5042769533298172e-9,1.5042769533298172e-9,1.5617897578638871e-9
10.921111125970635,1.6287311822126243e-9,1.5751539354541531e-9,1.5751539354541531e-9,1.6287311822166665e-9
10.933623022146701,1.6988452930255495e-9,1.649001136542237e-9,1.649001136542237e-9,1.6988452930298818e-9
10.946136086956582,1.7722625569535894e-9,1.7259592225757171e-9,1.7259592225757171e-9,1.7722625569526462e-9
10.958650306681145,1.84911960223228e-9,1.8061745101626363e-9,1.8061745101626363e-9,1.849119602234554e-9
10.971165667612471,1.9295594594120472e-9,1.8897992319563983e-9,1.8897992319563983e-9,1.9295594594152025e-9
10.983682156041114,2.0137318120990434e-9,1.9769918124718984e-9,1.9769918124718984e-9,2.013731812105926e-9
10.996199758244172,2.101793260352012e-9,2.0679171535581922e-9,2.0679171535581922e-9,2.1017932603525784e-9
11.008718460497835,2.1939075950156305e-9,2.1627469318210054e-9,2.1627469318210054e-9,2.1939075950160743e-9
11.021238249088984,2.2902460857101208e-9,2.2616599064837607e-9,2.2616599064837607e-9,2.290246085715223e-9
11.033759110303004,2.3909877805691853e-9,2.36484223982479e-9,2.36484223982479e-9,2.390987780568089e-9
11.046281030412521,2.4963198202811007e-9,2.472487828952254e-9,2.472487828952254e-9,2.4963198202827936e-9
11.058803995689276,2.6064377653544297e-9,2.584798651617803e-9,2.584798651617803e-9,2.606437765356097e-9
11.071327992415185,2.721545937866559e-9,2.701985125298414e-9,2.701985125298414e-9,2.721545937867112e-9
11.083853006870727,2.841857778726208e-9,2.8242664795118653e-9,2.8242664795118653e-9,2.8418577787262705e-9
11.09637902532426,2.967596219257214e-9,2.9518711437026273e-9,2.9518711437026273e-9,2.967596219258805e-9
11.108906034043356,3.0989940696718976e-9,3.0850371499494914e-9,3.0850371499494914e-9,3.0989940696735528e-9
11.121434019305182,3.236294424315414e-9,3.2240125516556586e-9,3.2240125516556586e-9,3.236294424319029e-9
11.133962967385557,3.3797510832545164e-9,3.369055859138552e-9,3.369055859138552e-9,3.379751083257222e-9
11.146492864548822,3.529628992538324e-9,3.520436491591013e-9,3.520436491591013e-9,3.5296289925432137e-9
11.159023697058595,3.6862047027832628e-9,3.6784352479251946e-9,3.6784352479251946e-9,3.6862047027842707e-9
11.171555451187562,3.849766846987775e-9,3.843344796116816e-9,3.843344796116816e-9,3.8497668469906655e-9
11.184088113207103,4.020616638960768e-9,4.015470181200576e-9,4.015470181200576e-9,4.020616638959659e-9
11.196621669377798,4.199068390898961e-9,4.1951293547222e-9,4.1951293547222e-9,4.199068390903025e-9
11.209156105959549,4.385450054280733e-9,4.382653724193583e-9,4.382653724193583e-9,4.3854500542849515e-9
11.221691409220794,4.580103782516348e-9,4.578388725131104e-9,4.578388725131104e-9,4.580103782517222e-9
11.23422756542872,4.783386516616887e-9,4.782694415057032e-9,4.782694415057032e-9,4.7833865166174535e-9
11.246764560840383,4.995670594388688e-9,4.995946092242893e-9,4.995946092242893e-9,4.995670594390954e-9
11.25930238171221,5.217344385932486e-9,5.218534937713356e-9,5.218534937713356e-9,5.217344385927824e-9
11.271841014308631,5.448812954292747e-9,5.450868683899412e-9,5.450868683899412e-9,5.448812954295986e-9
11.284380444892898,5.690498742832292e-9,5.69337230934719e-9,5.69337230934719e-9,5.690498742834353e-9
11.296920659718763,5.942842290759584e-9,5.946488760645113e-9,5.946488760645113e-9,5.942842290759461e-9
11.309461645039427,6.2063029777448025e-9,6.210679703379318e-9,6.210679703379318e-9,6.206302977748435e-9
11.322003387115561,6.481359798176489e-9,6.4864263034957144e-9,6.4864263034957144e-9,6.481359798179106e-9
11.334545872206695,6.768512167792398e-9,6.774230037375302e-9,6.774230037375302e-9,6.768512167793462e-9
11.347089086563546,7.068280760030085e-9,7.074613536537641e-9,7.074613536537641e-9,7.068280760031646e-9
11.359633016436327,7.381208378672808e-9,7.388121463754013e-9,7.388121463754013e-9,7.381208378670086e-9
11.37217764808217,7.707860864274354e-9,7.715321424475578e-9,7.715321424475578e-9,7.707860864278095e-9
11.384722967757154,8.048828036020357e-9,8.056804913905288e-9,8.056804913905288e-9,8.048828036023067e-9
11.397268961709184,8.40472467135189e-9,8.413188301096336e-9,8.413188301096336e-9,8.404724671356161e-9
11.409815616185721,8.776191524652158e-9,8.785113851806585e-9,8.785113851806585e-9,8.776191524655156e-9
11.422362917440616,9.163896386396314e-9,9.17325079122507e-9,9.17325079122507e-9,9.163896386397215e-9
