7.794929650538744,0.00012726897130069421,-0.00012726897299677334,-0.00012726897299677334,0.0001272689713006943
7.806697588598891,0.00012239492698781922,-0.00012239492851919795,-0.00012239492851919795,0.0001223949269878192
7.818470122065073,0.00011770602844609306,-0.0001177060298075166,-0.0001177060298075166,0.00011770602844609307
7.830247238008803,0.00011319530000482173,-0.0001131953011908516,-0.0001131953011908516,0.00011319530000482173
7.842028923550881,0.00010885602680472285,-0.0001088560278097307,-0.0001088560278097307,0.00010885602680472285
7.853815165806748,0.00010468174512528138,-0.00010468174594344248,-0.00010468174594344248,0.00010468174512528138
7.86560595183288,0.00010066623306649232,-0.00010066623369177871,-0.00010066623369177871,0.00010066623306649231
7.87740126868115,9.680350153799363e-5,-9.68035019641667e-5,-9.68035019641667e-5,9.680350153799363e-5
7.889201103452053,9.308778558626177e-5,-9.308778580686535e-5,-9.308778580686535e-5,9.308778558626176e-5
7.9010054432407655,8.951353607829191e-5,-8.951353608664434e-5,-8.951353608664434e-5,8.951353607829193e-5
7.9128142750843,8.607541168984979e-5,-8.607541147903625e-5,-8.607541147903625e-5,8.607541168984979e-5
7.924627586015121,8.276827115850836e-5,-8.276827072137258e-5,-8.276827072137258e-5,8.276827115850832e-5
7.936445363113637,7.95871658271477e-5,-7.95871651562837e-5,-7.95871651562837e-5,7.95871658271477e-5
7.948267593454992,7.652733249326122e-5,-7.65273315810044e-5,-7.65273315810044e-5,7.65273324932612e-5
7.960094264056966,7.358418652011105e-5,-7.358418535852924e-5,-7.358418535852924e-5,7.358418652011102e-5
7.971925361932835,7.075331517604151e-5,-7.075331375692576e-5,-7.075331375692576e-5,7.075331517604157e-5
7.983760874143144,6.803047122341879e-5,-6.803046953827339e-5,-6.803046953827339e-5,6.80304712234188e-5
7.995600787743251,6.541156676996329e-5,-6.541156480999596e-5,-6.541156480999596e-5,6.54115667699633e-5
8.00744508973191,6.28926673452789e-5,-6.289266510139046e-5,-6.289266510139046e-5,6.289266734527893e-5
8.019293767103438,6.046998617400548e-5,-6.046998363677903e-5,-6.046998363677903e-5,6.0469986174005494e-5
8.031146806898757,5.813987866356169e-5,-5.813987582325155e-5,-5.813987582325155e-5,5.81398786635617e-5
8.04300419615365,5.589883711708426e-5,-5.589883396360437e-5,-5.589883396360437e-5,5.589883711708426e-5
8.054865921848085,5.374348564006193e-5,-5.3743482162974115e-5,-5.3743482162974115e-5,5.3743485640061914e-5
8.066731970957647,5.167057521646461e-5,-5.1670571404966215e-5,-5.1670571404966215e-5,5.16705752164646e-5
8.078602330503857,4.967697896937789e-5,-4.9676974812288965e-5,-4.9676974812288965e-5,4.967697896937792e-5
8.090476987503154,4.7759687614932185e-5,-4.775968310068231e-5,-4.775968310068231e-5,4.77596876149322e-5
8.102355928916948,4.591580508286279e-5,-4.591580019947749e-5,-4.591580019947749e-5,4.5915805082862765e-5
8.114239141702317,4.414254428320552e-5,-4.4142539018292144e-5,-4.4142539018292144e-5,4.414254428320553e-5
8.126126612861606,4.2437223031642776e-5,-4.243721737237573e-5,-4.243721737237573e-5,4.24372230316428e-5
8.138018329392148,4.0797260140787596e-5,-4.079725407389334e-5,-4.079725407389334e-5,4.079726014078761e-5
8.149914278237016,3.922017165483317e-5,-3.92201651665745e-5,-3.92201651665745e-5,3.922017165483317e-5
8.161814446335006,3.770356721020604e-5,-3.770356028636586e-5,-3.770356028636586e-5,3.770356721020603e-5
8.17371882066953,3.624514653265233e-5,-3.624513915851689e-5,-3.624513915851689e-5,3.624514653265231e-5
8.185627388219032,3.4842696076791384e-5,-3.4842688237132855e-5,-3.4842688237132855e-5,3.4842696076791384e-5
8.197540135908481,3.349408578902153e-5,-3.349407746808006e-5,-3.349407746808006e-5,3.349408578902152e-5
8.209457050658614,3.219726597908076e-5,-3.2197257160545866e-5,-3.2197257160545866e-5,3.219726597908075e-5
8.221378119434135,3.095026430893819e-5,-3.0950254975929476e-5,-3.0950254975929476e-5,3.095026430893818e-5
8.233303329194843,2.9751182904007624e-5,-2.9751173039054765e-5,-2.9751173039054765e-5,2.975118290400762e-5
8.24523266684782,2.8598195570501647e-5,-2.8598185155523864e-5,-2.8598185155523864e-5,2.8598195570501653e-5
8.257166119295977,2.7489545106472358e-5,-2.7489534122757047e-5,-2.7489534122757047e-5,2.7489545106472365e-5
8.269103673485539,2.6423540713769326e-5,-2.6423529141949815e-5,-2.6423529141949815e-5,2.642354071376932e-5
8.28104531635789,2.5398555515010555e-5,-2.5398543335043376e-5,-2.5398543335043376e-5,2.539855551501055e-5
8.292991034802453,2.4413024161895715e-5,-2.441301135303676e-5,-2.441301135303676e-5,2.4413024161895725e-5
8.304940815704539,2.3465440524291e-5,-2.3465427065071095e-5,-2.3465427065071095e-5,2.3465440524291006e-5
8.316894645992129,2.2554355466109162e-5,-2.2554341334308746e-5,-2.2554341334308746e-5,2.2554355466109165e-5
8.328852512588412,2.1678374711354218e-5,-2.1678359883976923e-5,-2.1678359883976923e-5,2.1678374711354218e-5
8.340814402365389,2.0836156788753247e-5,-2.083614124199879e-5,-2.083614124199879e-5,2.0836156788753267e-5
8.352780302191002,2.002641104603504e-5,-2.002639475527109e-5,-2.002639475527109e-5,2.002641104603505e-5
8.364750198975212,1.9247895738848648e-5,-1.9247878678581668e-5,-1.9247878678581668e-5,1.9247895738848648e-5
8.376724079623253,1.8499416197092103e-5,-1.8499398340937262e-5,-1.8499398340937262e-5,1.8499416197092083e-5
8.388701930989928,1.777982305885502e-5,-1.7779804379504872e-5,-1.7779804379504872e-5,1.7779823058854995e-5
8.400683739926032,1.708801056440712e-5,-1.708799103359946e-5,-1.708799103359946e-5,1.7088010564407123e-5
8.412669493323742,1.642291491436738e-5,-1.6422894502851712e-5,-1.6422894502851712e-5,1.6422914914367367e-5
8.42465917807057,1.5783512694330622e-5,-1.578349137183363e-5,-1.578349137183363e-5,1.578351269433063e-5
8.436652781004344,1.516881935766363e-5,-1.5168797092853271e-5,-1.5168797092853271e-5,1.5168819357663626e-5
8.448650288958948,1.457788776005775e-5,-1.4577864520506282e-5,-1.4577864520506282e-5,1.4577887760057733e-5
8.460651688809007,1.4009806749269049e-5,-1.4009782501414692e-5,-1.4009782501414692e-5,1.400980674926904e-5
8.472656967424536,1.3463699811903787e-5,-1.3463674521010942e-5,-1.3463674521010942e-5,1.3463699811903804e-5
8.484666111626625,1.2938723770243371e-5,-1.2938697400361529e-5,-1.2938697400361529e-5,1.2938723770243386e-5
8.496679108232469,1.2434067523676356e-5,-1.2434040037597706e-5,-1.2434040037597706e-5,1.2434067523676354e-5
8.508695944099376,1.1948950837574125e-5,-1.1948922196789345e-5,-1.1948922196789345e-5,1.1948950837574122e-5
8.520716606080097,1.1482623181134876e-5,-1.148259334578771e-5,-1.148259334578771e-5,1.1482623181134869e-5
8.532741080979207,1.1034362608261256e-5,-1.1034331537101366e-5,-1.1034331537101366e-5,1.103436260826126e-5
8.54476935559745,1.0603474676877354e-5,-1.060344232721142e-5,-1.060344232721142e-5,1.060347467687736e-5
8.55680141677504,1.018929140903334e-5,-1.0189257736674647e-5,-1.0189257736674647e-5,1.018929140903333e-5
8.568837251347706,9.791170293027479e-6,-9.791135252243619e-6,-9.791135252243619e-6,9.791170293027479e-6
8.580876846103733,9.408493322542663e-6,-9.408456866001448e-6,-9.408456866001448e-6,9.408493322542656e-6
8.592920187827644,9.04066606889576e-6,-9.040628147609195e-6,-9.040628147609195e-6,9.040666068895773e-6
8.604967263342797,8.687116788345296e-6,-8.687077351611653e-6,-8.687077351611653e-6,8.687116788345296e-6
8.61701805946812,8.347295565452372e-6,-8.347254560796228e-6,-8.347254560796228e-6,8.347295565452385e-6
8.629072562975848,8.020673488268982e-6,-8.020630861379137e-6,-8.020630861379137e-6,8.020673488268997e-6
8.641130760634503,7.70674185204709e-6,-7.70669754671225e-6,-7.70669754671225e-6,7.706741852047082e-6
8.653192639250825,7.4050113930737024e-6,-7.404965351116217e-6,-7.404965351116217e-6,7.405011393073718e-6
8.665258185627177,7.115011553443033e-6,-7.1149637146498665e-6,-7.1149637146498665e-6,7.1150115534430486e-6
8.677327386519975,6.836289773181464e-6,-6.836240075233013e-6,-6.836240075233013e-6,6.836289773181462e-6
8.68940022868197,6.5684108069418414e-6,-6.5683591853383856e-6,-6.5683591853383856e-6,6.568410806941831e-6
8.701476698903512,6.310956066575526e-6,-6.310902454560843e-6,-6.310902454560843e-6,6.310956066575519e-6
8.713556783970633,6.063522990245992e-6,-6.0634673187284135e-6,-6.0634673187284135e-6,6.063522990245995e-6
8.725640470624157,5.825724435050904e-6,-5.8256666325216775e-6,-5.8256666325216775e-6,5.825724435050892e-6
8.737727745601301,5.597188090797059e-6,-5.597128083245779e-6,-5.597128083245779e-6,5.597188090797059e-6
8.749818595676258,5.377555916006816e-6,-5.377493626833938e-6,-5.377493626833938e-6,5.3775559160067955e-6
8.761913007618965,5.166483596684887e-6,-5.166418946611224e-6,-5.166418946611224e-6,5.1664835966848895e-6
8.77401096815488,4.963640025290354e-6,-4.963572932263294e-6,-4.963572932263294e-6,4.963640025290357e-6
8.786112464005914,4.768706797913358e-6,-4.7686371770100255e-6,-4.7686371770100255e-6,4.768706797913374e-6
8.798217481930342,4.581377730544825e-6,-4.581305493871522e-6,-4.581305493871522e-6,4.581377730544818e-6
8.810326008682232,4.401358394866468e-6,-4.4012834514550175e-6,-4.4012834514550175e-6,4.4013583948664575e-6
8.82243803097192,4.228365671396678e-6,-4.228287927096909e-6,-4.228287927096909e-6,4.228365671396676e-6
8.834553535506238,4.062127318303526e-6,-4.0620466756719684e-6,-4.0620466756719684e-6,4.0621273183035315e-6
8.84667250902777,3.90238155661237e-6,-3.902297914797233e-6,-3.902297914797233e-6,3.902381556612368e-6
8.858794938274958,3.7488766721491264e-6,-3.748789926771168e-6,-3.748789926771168e-6,3.7488766721491234e-6
8.870920809943236,3.6013706323899644e-6,-3.6012806754193093e-6,-3.6012806754193093e-6,3.601370632389958e-6
8.883050110724595,3.459630716791849e-6,-3.4595374364203176e-6,-3.4595374364203176e-6,3.459630716791849e-6
8.895182827346163,3.323433161196101e-6,-3.3233364417053273e-6,-3.3233364417053273e-6,3.3234331611960955e-6
8.90731894653099,3.1925628165761738e-6,-3.1924625382010147e-6,-3.1924625382010147e-6,3.1925628165761835e-6
8.91945845495984,3.0668128205902875e-6,-3.0667088593774e-6,-3.0667088593774e-6,3.0668128205902904e-6
8.931601339310092,2.945984280723971e-6,-2.9458765083856494e-6,-2.9458765083856494e-6,2.9459842807239662e-6
8.943747586293652,2.8298859695143138e-6,-2.8297742532771277e-6,-2.8297742532771277e-6,2.829885969514315e-6
8.955897182618417,2.718334032067584e-6,-2.7182182345157096e-6,-2.7182182345157096e-6,2.71833403206759e-6
8.968050114950705,2.6111517045667834e-6,-2.611031683480006e-6,-2.611031683480006e-6,2.6111517045667775e-6
8.980206369953523,2.5081690427503434e-6,-2.5080446509364804e-6,-2.5080446509364804e-6,2.5081690427503434e-6
8.992365934323795,2.4092226607529523e-6,-2.4090937458740965e-6,-2.4090937458740965e-6,2.409222660752959e-6
9.00452879475448,2.3141554804825264e-6,-2.3140218848756554e-6,-2.3140218848756554e-6,2.31415548048252e-6
9.0166949378977,2.2228164904308493e-6,-2.222678050922018e-6,-2.222678050922018e-6,2.222816490430849e-6
9.028864350402317,2.1350605130520823e-6,-2.1349170607641878e-6,-2.1349170607641878e-6,2.1350605130520984e-6
9.0410370189505,2.050747981035354e-6,-2.050599341189224e-6,-2.050599341189224e-6,2.050747981035351e-6
9.053212930220514,1.9697447226001802e-6,-1.969590714308769e-6,-1.969590714308769e-6,1.9697447226001823e-6
9.065392070850521,1.8919217548880236e-6,-1.8917621909433587e-6,-1.8917621909433587e-6,1.8919217548880221e-6
9.077574427475456,1.8171550847174666e-6,-1.816989771370415e-6,-1.816989771370415e-6,1.8171550847174626e-6
9.08975998676298,1.7453255169670002e-6,-1.745154253699299e-6,-1.745154253699299e-6,1.7453255169669957e-6
9.101948735376903,1.6763184706869448e-6,-1.6761410499751203e-6,-1.6761410499751203e-6,1.676318470686955e-6
9.11414065994164,1.6100238021548107e-6,-1.6098400092262438e-6,-1.6098400092262438e-6,1.6100238021548105e-6
9.126335747078457,1.546335634260046e-6,-1.5461452468404514e-6,-1.5461452468404514e-6,1.5463356342600321e-6
9.138533983440722,1.4851521924276646e-6,-1.4849549804797153e-6,-1.4849549804797153e-6,1.4851521924276544e-6
9.150735355678032,1.4263756471594689e-6,-1.4261713726124708e-6,-1.4261713726124708e-6,1.4263756471594659e-6
9.162939850401292,1.3699119625340975e-6,-1.369700379004317e-6,-1.369700379004317e-6,1.3699119625340977e-6
9.175147454218324,1.3156707501393146e-6,-1.3154516026405932e-6,-1.3154516026405932e-6,1.3156707501393045e-6
9.18735815376845,1.2635651286126733e-6,-1.2633381532570439e-6,-1.2633381532570439e-6,1.263565128612665e-6
9.19957193568728,1.2135115888477241e-6,-1.2132765125355444e-6,-1.2132765125355444e-6,1.2135115888477254e-6
9.211788786572454,1.1654298643073878e-6,-1.165186404407007e-6,-1.165186404407007e-6,1.16542986430739e-6
9.224008693018567,1.119242806004999e-6,-1.1189906700211106e-6,-1.1189906700211106e-6,1.119242806004997e-6
9.23623164165114,1.0748762622900666e-6,-1.0746151475206985e-6,-1.0746151475206985e-6,1.074876262290059e-6
9.248457619092035,1.0322589634846381e-6,-1.0319885566663534e-6,-1.0319885566663534e-6,1.0322589634846224e-6
9.260686611925845,9.913224108964132e-7,-9.910423878370761e-7,-9.910423878370761e-7,9.9132241089642e-7
9.272918606734192,9.520007698406029e-7,-9.517107950396874e-7,-9.517107950396874e-7,9.520007698406048e-7
9.285153590129017,9.142307667784696e-7,-9.139304930340355e-7,-9.139304930340355e-7,9.142307667784743e-7
9.297391548718673,8.779515906043442e-7,-8.77640658606631e-7,-8.77640658606631e-7,8.779515906043492e-7
9.309632469074952,8.431047976884078e-7,-8.427828355992969e-7,-8.427828355992969e-7,8.431047976884091e-7
9.32187633776672,8.096342203551206e-7,-8.093008433731697e-7,-8.093008433731697e-7,8.096342203551174e-7
9.334123141392588,7.774858788916845e-7,-7.771406888021626e-7,-7.771406888021626e-7,7.774858788916817e-7
9.346372866547629,7.466078971040427e-7,-7.462504818133444e-7,-7.462504818133444e-7,7.466078971040461e-7
9.358625499791062,7.169504210913202e-7,-7.165803541454613e-7,-7.165803541454613e-7,7.169504210913232e-7
9.370881027679241,6.884655409694487e-7,-6.880823810559814e-7,-6.880823810559814e-7,6.884655409694453e-7
9.383139436797682,6.611072156149154e-7,-6.607105060476726e-7,-6.607105060476726e-7,6.611072156149156e-7
9.395400713728408,6.348312004468673e-7,-6.344204686329287e-7,-6.344204686329287e-7,6.348312004468733e-7
9.407664845018306,6.095949779639257e-7,-6.091697348522536e-7,-6.091697348522536e-7,6.0959497796392e-7
9.419931817211454,5.853576908105406e-7,-5.849174303218863e-7,-5.849174303218863e-7,5.853576908105336e-7
9.4322016168805,5.620800774315696e-7,-5.616242758683501e-7,-5.616242758683501e-7,5.620800774315664e-7
9.444474230594661,5.397244103225636e-7,-5.392525257588774e-7,-5.392525257588774e-7,5.397244103225582e-7
9.456749644888728,5.182544366406052e-7,-5.1776590829108e-7,-5.1776590829108e-7,5.182544366406002e-7
9.46902784629473,4.976353209850155e-7,-4.971295685521283e-7,-4.971295685521283e-7,4.976353209850082e-7
