8.61701805946812,4.770605063572441e-9,-4.773973367747394e-9,-4.773973367747394e-9,4.770605063566707e-9
8.629072562975848,4.462017810889636e-9,-4.465380246163795e-9,-4.465380246163795e-9,4.462017810886744e-9
8.641130760634503,4.173220401785756e-9,-4.17657657531189e-9,-4.17657657531189e-9,4.173220401789273e-9
8.653192639250825,3.902949195632776e-9,-3.906298736462283e-9,-3.906298736462283e-9,3.9029491956361845e-9
8.665258185627177,3.650020716314103e-9,-3.6533632974735113e-9,-3.6533632974735113e-9,3.650020716305717e-9
8.677327386519975,3.4133266516453156e-9,-3.4166620098115928e-9,-3.4166620098115928e-9,3.413326651640567e-9
8.68940022868197,3.1918291627114303e-9,-3.1951571141594447e-9,-3.1951571141594447e-9,3.1918291627152077e-9
8.701476698903512,2.9845564854996827e-9,-2.9878769373507426e-9,-2.9878769373507426e-9,2.9845564854946158e-9
8.713556783970633,2.7905988013172767e-9,-2.793911757830189e-9,-2.793911757830189e-9,2.7905988013170373e-9
8.725640470624157,2.6091043576686014e-9,-2.6124099205069783e-9,-2.6124099205069783e-9,2.6091043576656355e-9
8.737727745601301,2.4392758191476916e-9,-2.4425741823035183e-9,-2.4425741823035183e-9,2.4392758191499973e-9
8.749818595676258,2.280366834597603e-9,-2.2836582737458443e-9,-2.2836582737458443e-9,2.2803668345961135e-9
8.761913007618965,2.131678807953753e-9,-2.134963665194218e-9,-2.134963665194218e-9,2.1316788079500795e-9
8.77401096815488,1.9925578578394055e-9,-1.995836522468843e-9,-1.995836522468843e-9,1.992557857838955e-9
8.786112464005914,1.8623919560502315e-9,-1.865664842531308e-9,-1.865664842531308e-9,1.8623919560515593e-9
8.798217481930342,1.7406082348175857e-9,-1.7438757592432502e-9,-1.7438757592432502e-9,1.7406082348165923e-9
8.810326008682232,1.62667045705648e-9,-1.6299330136070438e-9,-1.6299330136070438e-9,1.6266704570544315e-9
8.82243803097192,1.5200766401419214e-9,-1.523334578672324e-9,-1.523334578672324e-9,1.520076640143618e-9
8.834553535506238,1.4203568270297838e-9,-1.4236104331113862e-9,-1.4236104331113862e-9,1.4203568270354095e-9
8.84667250902777,1.32707099757092e-9,-1.3303204764772548e-9,-1.3303204764772548e-9,1.3270709975681404e-9
8.858794938274958,1.2398071190206828e-9,-1.243052584104394e-9,-1.243052584104394e-9,1.2398071190208647e-9
8.870920809943236,1.1581793236778562e-9,-1.1614207902760286e-9,-1.1614207902760286e-9,1.1581793236738527e-9
8.883050110724595,1.0818262119266418e-9,-1.0850635968167791e-9,-1.0850635968167791e-9,1.0818262119203129e-9
8.895182827346163,1.0104092733766039e-9,-1.013642400049729e-9,-1.013642400049729e-9,1.010409273375248e-9
8.90731894653099,9.436114208567578e-10,-9.4684003027328e-10,-9.4684003027328e-10,9.436114208560514e-10
8.91945845495984,8.811356297215242e-10,-8.843593956461179e-10,-8.843593956461179e-10,8.811356297117267e-10
8.931601339310092,8.227036747335372e-10,-8.259222233158997e-10,-8.259222233158997e-10,8.227036747364013e-10
8.943747586293652,7.680549592606141e-10,-7.712678911503906e-10,-7.712678911503906e-10,7.680549592592896e-10
8.955897182618417,7.169454283362401e-10,-7.201523424186298e-10,-7.201523424186298e-10,7.169454283390231e-10
8.968050114950705,6.691465576512763e-10,-6.723470747862557e-10,-6.723470747862557e-10,6.691465576540429e-10
8.980206369953523,6.244444127205258e-10,-6.276381983334152e-10,-6.276381983334152e-10,6.244444127168141e-10
8.992365934323795,5.826387667842082e-10,-5.858255506598079e-10,-5.858255506598079e-10,5.826387667929788e-10
9.00452879475448,5.435422775627411e-10,-5.467218699022642e-10,-5.467218699022642e-10,5.435422775598584e-10
9.0166949378977,5.069797105643515e-10,-5.101520133680865e-10,-5.101520133680865e-10,5.069797105624643e-10
9.028864350402317,4.727872046887551e-10,-4.759522175803368e-10,-4.759522175803368e-10,4.727872046835865e-10
9.0410370189505,4.408115768130292e-10,-4.4396939730849623e-10,-4.4396939730849623e-10,4.4081157679948974e-10
9.053212930220514,4.1090966034399905e-10,-4.1406047801789817e-10,-4.1406047801789817e-10,4.109096603384665e-10
9.065392070850521,3.8294767505710926e-10,-3.860917603770038e-10,-3.860917603770038e-10,3.8294767505479336e-10
9.077574427475456,3.568006238183736e-10,-3.5993831218205807e-10,-3.5993831218205807e-10,3.56800623822865e-10
9.08975998676298,3.3235171755416885e-10,-3.3548338945053687e-10,-3.3548338945053687e-10,3.3235171755159973e-10
9.101948735376903,3.094918266192044e-10,-3.126178847847954e-10,-3.126178847847954e-10,3.0949182661822935e-10
9.11414065994164,2.8811895788285413e-10,-2.9123980343183537e-10,-2.9123980343183537e-10,2.881189578819963e-10
9.126335747078457,2.681377585139713e-10,-2.712537667311154e-10,-2.712537667311154e-10,2.6813775851416216e-10
9.138533983440722,2.4945904676239796e-10,-2.5257054454459565e-10,-2.5257054454459565e-10,2.494590467585979e-10
9.150735355678032,2.3199937170080133e-10,-2.3510661759818567e-10,-2.3510661759818567e-10,2.3199937169830898e-10
9.162939850401292,2.1568060211780062e-10,-2.1878377039520858e-10,-2.1878377039520858e-10,2.156806021175089e-10
9.175147454218324,2.0042954454574458e-10,-2.0352871410710993e-10,-2.0352871410710993e-10,2.0042954454935259e-10
9.18735815376845,1.861775915158211e-10,-1.8927274046966965e-10,-1.8927274046966965e-10,1.8617759152227376e-10
9.19957193568728,1.7286040223341232e-10,-1.759514079508158e-10,-1.759514079508158e-10,1.7286040223657942e-10
9.211788786572454,1.6041761006429386e-10,-1.6350425564498985e-10,-1.6350425564498985e-10,1.6041761006077152e-10
9.224008693018567,1.487925616201309e-10,-1.5187454737726892e-10,-1.5187454737726892e-10,1.4879256161566705e-10
9.23623164165114,1.3793208140915557e-10,-1.4100904141702597e-10,-1.4100904141702597e-10,1.3793208140055667e-10
9.248457619092035,1.2778626288048672e-10,-1.3085778524432168e-10,-1.3085778524432168e-10,1.2778626287985277e-10
9.260686611925845,1.1830828137761572e-10,-1.213739311338609e-10,-1.213739311338609e-10,1.183082813769395e-10
9.272918606734192,1.0945422690947582e-10,-1.1251357024382975e-10,-1.1251357024382975e-10,1.0945422690795005e-10
9.285153590129017,1.0118295386587626e-10,-1.0423558206604425e-10,-1.0423558206604425e-10,1.0118295386860535e-10
9.297391548718673,9.345594391231251e-11,-9.650149567473939e-11,-9.650149567473939e-11,9.345594391353789e-11
9.309632469074952,8.623717800114163e-11,-8.92753588842806e-11,-8.92753588842806e-11,8.623717800804961e-11
9.32187633776672,7.949301635802233e-11,-8.252361394778542e-11,-8.252361394778542e-11,7.949301635696872e-11
9.334123141392588,7.319208198880647e-11,-7.621497612418497e-11,-7.621497612418497e-11,7.319208198409553e-11
9.346372866547629,6.730514587090212e-11,-7.032031307475924e-11,-7.032031307475924e-11,6.73051458708874e-11
9.358625499791062,6.180501146853071e-11,-6.481252345173063e-11,-6.481252345173063e-11,6.180501147191698e-11
9.370881027679241,5.666640006185296e-11,-5.966641627662628e-11,-5.966641627662628e-11,5.6666400059328146e-11
9.383139436797682,5.186582982370848e-11,-5.485858454511366e-11,-5.485858454511366e-11,5.1865829817282945e-11
9.395400713728408,4.738149693332149e-11,-5.036728162302103e-11,-5.036728162302103e-11,4.738149694324097e-11
9.407664845018306,4.3193153815235297e-11,-4.617229550452909e-11,-4.617229550452909e-11,4.319315381618162e-11
9.419931817211454,3.9281984744129385e-11,-4.225482239980881e-11,-4.225482239980881e-11,3.9281984748378735e-11
9.4322016168805,3.563048658345532e-11,-3.859734597161179e-11,-3.859734597161179e-11,3.5630486584008596e-11
9.444474230594661,3.222234784312552e-11,-3.518351704643879e-11,-3.518351704643879e-11,3.222234784633216e-11
9.456749644888728,2.9042335807571444e-11,-3.199804253143869e-11,-3.199804253143869e-11,2.9042335811928428e-11
9.46902784629473,2.607618805300587e-11,-2.902658014616468e-11,-2.902658014616468e-11,2.6076188052373844e-11
9.481308821372691,2.3310514821192265e-11,-2.625564508834791e-11,-2.625564508834791e-11,2.331051482074336e-11
9.493592556679259,2.0732708139730815e-11,-2.367252440387721e-11,-2.367252440387721e-11,2.073270814099209e-11
9.505879038737357,1.8330866084050606e-11,-2.1265207163060757e-11,-2.1265207163060757e-11,1.8330866085296964e-11
9.518168254067207,1.6093725735339377e-11,-1.90223232218433e-11,-1.90223232218433e-11,1.6093725731799797e-11
9.530460189216436,1.4010611000436292e-11,-1.693309720830553e-11,-1.693309720830553e-11,1.4010611001064808e-11
9.542754830729374,1.207139165055737e-11,-1.498731283470979e-11,-1.498731283470979e-11,1.2071391653306682e-11
9.5550521651173,1.0266453783931686e-11,-1.3175287879595631e-11,-1.3175287879595631e-11,1.0266453788741518e-11
9.567352178888868,8.586680984113681e-12,-1.1487859042860159e-11,-1.1487859042860159e-11,8.58668098279728e-12
9.579654858579552,7.023444301454592e-12,-9.916373844408339e-12,-9.916373844408339e-12,7.0234442993251804e-12
9.591960190721585,5.56859744246266e-12,-8.452686789299303e-12,-8.452686789299303e-12,5.568597449578999e-12
9.604268161814849,4.214479412028929e-12,-7.0891609473009325e-12,-7.0891609473009325e-12,4.21447941355134e-12
9.616578758356663,2.9539158263159018e-12,-5.818667312869304e-12,-5.818667312869304e-12,2.953915827168325e-12
9.628891966870587,1.7802235831784524e-12,-4.634585625661742e-12,-4.634585625661742e-12,1.7802235863465594e-12
9.641207773876987,6.87211564922183e-13,-3.530800554283093e-12,-3.530800554283093e-12,6.872115664482619e-13
9.653526165864596,-3.3082273990505057e-13,-2.501692728129601e-12,-2.501692728129601e-12,-3.308227439179725e-13
9.665847129319626,-1.2791009318828497e-12,-1.5421249194292087e-12,-1.5421249194292087e-12,-1.2791009314236362e-12
9.678170650753952,-2.1623771622809606e-12,-6.47422498722009e-13,-6.47422498722009e-13,-2.1623771659099033e-12
9.690496716676332,-2.9849606246462407e-12,1.8665525112256855e-13,1.8665525112256855e-13,-2.984960622374228e-12
9.702825313564569,-3.750742613007093e-12,9.639474811446707e-13,9.639474811446707e-13,-3.750742612246176e-12
9.715156427894005,-4.463231037737746e-12,1.6879308657454419e-12,1.6879308657454419e-12,-4.463231044126599e-12
9.727490046165075,-5.125590257586161e-12,2.361762714089605e-12,2.361762714089605e-12,-5.125590261955066e-12
9.739826154875155,-5.740684216239668e-12,2.988326354791859e-12,2.988326354791859e-12,-5.740684211885159e-12
9.752164740491363,-6.311122812513772e-12,3.570277719081708e-12,3.570277719081708e-12,-6.31112281824038e-12
9.76450578947841,-6.839308822293958e-12,4.110091318161456e-12,4.110091318161456e-12,-6.839308818903688e-12
9.776849288325522,-7.327482826061693e-12,4.6101028652374524e-12,4.6101028652374524e-12,-7.32748282334175e-12
9.789195223518941,-7.777765211690673e-12,5.0725473244462005e-12,5.0725473244462005e-12,-7.777765214244251e-12
9.801543581515322,-8.192193654101389e-12,5.499591715960783e-12,5.499591715960783e-12,-8.192193659304222e-12
9.813894348768981,-8.572754330444833e-12,5.893360548143891e-12,5.893360548143891e-12,-8.57275432559539e-12
9.826247511758188,-8.921405102070705e-12,6.255953201861862e-12,6.255953201861862e-12,-8.921405103195757e-12
9.838603056958277,-9.240090737662272e-12,6.58945286027612e-12,6.58945286027612e-12,-9.240090740894479e-12
9.85096097081568,-9.53075095099003e-12,6.895929055231363e-12,6.895929055231363e-12,-9.530750948079974e-12
9.86332123977456,-9.795318764921921e-12,7.1774306824720255e-12,7.1774306824720255e-12,-9.795318765847976e-12
9.87568385030246,-1.003571277629512e-11,7.43597456993596e-12,7.43597456993596e-12,-1.0035712775478153e-11
9.888048788864042,-1.0253822426722819e-11,7.673527658758374e-12,7.673527658758374e-12,-1.025382242122746e-11
9.900416041895761,-1.0451488322799212e-11,7.89198622653607e-12,7.89198622653607e-12,-1.04514883246136e-11
9.912785595831865,-1.0630479963185169e-11,8.093153699608866e-12,8.093153699608866e-12,-1.063047997030976e-11
9.925157437129396,-1.0792471987449445e-11,8.278718804387862e-12,8.278718804387862e-12,-1.0792471982134267e-11
9.937531552242596,-1.0939019666291525e-11,8.450234192258321e-12,8.450234192258321e-12,-1.093901967442298e-11
9.949907927598174,-1.1071538565753005e-11,8.60910071112432e-12,8.60910071112432e-12,-1.107153855399442e-11
9.96228654962069,-1.1191286100461437e-11,8.756554488335696e-12,8.756554488335696e-12,-1.1191286098397683e-11
9.974667404756943,-1.1299349307846937e-11,8.893660909864948e-12,8.893660909864948e-12,-1.1299349319295078e-11
9.987050479450978,-1.1396638723499858e-11,9.02131526882785e-12,9.02131526882785e-12,-1.1396638725933034e-11
9.999435760120004,-1.1483888107110374e-11,9.140248828771859e-12,9.140248828771859e-12,-1.1483888110559932e-11
10.011823233179124,-1.1561661801847428e-11,9.251042612034408e-12,9.251042612034408e-12,-1.1561661804384485e-11
10.024212885065134,-1.1630368373837113e-11,9.35414618654359e-12,9.35414618654359e-12,-1.163036837464459e-11
10.036604702212122,-1.169027998156711e-11,9.449901534927317e-12,9.449901534927317e-12,-1.1690279978804197e-11
10.048998671028032,-1.1741556231038883e-11,9.538569776707302e-12,9.538569776707302e-12,-1.1741556237053938e-11
10.061394777918755,-1.1784272679509056e-11,9.620361252576708e-12,9.620361252576708e-12,-1.1784272679900256e-11
10.073793009311313,-1.1818449677941999e-11,9.6954643827434e-12,9.6954643827434e-12,-1.1818449673359042e-11
10.086193351630081,-1.1844082336826767e-11,9.76407391737343e-12,9.76407391737343e-12,-1.1844082329504431e-11
10.098595791273974,-1.1861169221254908e-11,9.826416950054411e-12,9.826416950054411e-12,-1.1861169225142742e-11
10.111000314639908,-1.1869737949052725e-11,9.882774206420701e-12,9.882774206420701e-12,-1.186973795424983e-11
10.123406908145371,-1.1869865178919701e-11,9.933494984149833e-12,9.933494984149833e-12,-1.1869865175479202e-11
10.135815558205266,-1.1861693828115509e-11,9.979009098147748e-12,9.979009098147748e-12,-1.1861693830847498e-11
10.14822625120971,-1.1845440833465133e-11,1.0019828519878712e-11,1.0019828519878712e-11,-1.184544082887498e-11
10.160638973546885,-1.1821401126886954e-11,1.005654616686783e-11,1.005654616686783e-11,-1.182140112789018e-11
10.173053711624984,-1.1789942371368501e-11,1.008982554758939e-11,1.008982554758939e-11,-1.1789942368630735e-11
10.185470451849682,-1.1751496117590955e-11,1.0120388134055246e-11,1.0120388134055246e-11,-1.1751496114407863e-11
10.197889180602527,-1.1706540620831556e-11,1.014899336413967e-11,1.014899336413967e-11,-1.1706540621404532e-11
10.210309884263214,-1.1655581998990125e-11,1.0176418721977124e-11,1.0176418721977124e-11,-1.1655581996309909e-11
10.222732549230876,-1.1599130015793777e-11,1.0203436035481764e-11,1.0203436035481764e-11,-1.1599130021844952e-11
10.23515716190219,-1.1537673570115293e-11,1.0230788796885689e-11,1.0230788796885689e-11,-1.1537673572638718e-11
10.247583708650394,-1.1471655902788513e-11,1.0259171373781215e-11,1.0259171373781215e-11,-1.1471655895226705e-11
10.260012175846915,-1.1401451067362998e-11,1.0289210579204313e-11,1.0289210579204313e-11,-1.1401451068319105e-11
10.272442549882072,-1.1327343589655316e-11,1.0321451530149795e-11,1.0321451530149795e-11,-1.1327343590879267e-11
10.284874817143786,-1.1249512215798983e-11,1.0356348982419374e-11,1.0356348982419374e-11,-1.124951221570832e-11
10.297308963997214,-1.1168018678269623e-11,1.0394263735873521e-11,1.0394263735873521e-11,-1.1168018675368373e-11
10.309744976805764,-1.1082802320653258e-11,1.043546532605091e-11,1.043546532605091e-11,-1.1082802320590114e-11
10.322182841951173,-1.0993680474907483e-11,1.048014018720715e-11,1.048014018720715e-11,-1.0993680470513246e-11
10.334622545812854,-1.0900355274196499e-11,1.05284057289221e-11,1.05284057289221e-11,-1.090035527366826e-11
10.347064074748115,-1.080242565957693e-11,1.0580328440112303e-11,1.0580328440112303e-11,-1.0802425657394357e-11
10.35950741511258,-1.0699402728790742e-11,1.063594429729092e-11,1.063594429729092e-11,-1.0699402732880402e-11
10.371952553279653,-1.0590731427631084e-11,1.0695284069302039e-11,1.0695284069302039e-11,-1.0590731424932149e-11
10.384399475620466,-1.047581137641457e-11,1.0758396496649655e-11,1.0758396496649655e-11,-1.0475811380044682e-11
10.396848168484729,-1.03540207676327e-11,1.082537250937253e-11,1.082537250937253e-11,-1.035402077103495e-11
10.409298618220514,-1.0224738416897085e-11,1.0896366893197603e-11,1.0896366893197603e-11,-1.0224738413161363e-11
10.421750811193132,-1.0087363832941204e-11,1.0971616259050404e-11,1.0971616259050404e-11,-1.0087363838119708e-11
10.434204733765677,-9.941334937930375e-12,1.1051454157595178e-11,1.1051454157595178e-11,-9.941334940702944e-12
10.446660372280492,-9.786139861086513e-12,1.1136319436689361e-11,1.1136319436689361e-11,-9.786139860892019e-12
10.459117713078346,-9.621325247433553e-12,1.1226761198259663e-11,1.1226761198259663e-11,-9.621325245655023e-12
10.47157674251669,-9.446496783376375e-12,1.1323436128077655e-11,1.1323436128077655e-11,-9.446496778142974e-12
10.484037446950824,-9.261316357430558e-12,1.142710324491658e-11,1.142710324491658e-11,-9.261316355026434e-12
10.496499812715959,-9.065491606237639e-12,1.15386119879913e-11,1.15386119879913e-11,-9.06549160911784e-12
10.5089638261458,-8.858761641719405e-12,1.1658887935142622e-11,1.1658887935142622e-11,-8.858761641263973e-12
10.52142947359018,-8.640877903995646e-12,1.1788915635998278e-11,1.1788915635998278e-11,-8.640877904953338e-12
