0.4167852089700812,9.131411835525624e-9,-8.572820928247997e-9,-8.572820928247997e-9,9.13141183549041e-9
0.420073574695941,9.245467845406941e-9,-8.695096466430852e-9,-8.695096466430852e-9,9.245467845405022e-9
0.4233746307723951,9.361602698900916e-9,-8.819373968038022e-9,-8.819373968038022e-9,9.361602698922469e-9
0.4266883740838914,9.479855957057454e-9,-8.945693165231173e-9,-8.945693165231173e-9,9.479855956996278e-9
0.43001480049077934,9.60026799108214e-9,-9.074094607747486e-9,-9.074094607747486e-9,9.600267991088809e-9
0.4333539058515896,9.722880038119768e-9,-9.204619720641172e-9,-9.204619720641172e-9,9.722880038093292e-9
0.43670568700907175,9.847734258221827e-9,-9.337310863677405e-9,-9.337310863677405e-9,9.847734258215841e-9
0.4400701407802341,9.974873719831881e-9,-9.472211313808468e-9,-9.472211313808468e-9,9.974873719828455e-9
0.4434472629819286,1.0104342382571269e-8,-9.609365246050821e-9,-9.609365246050821e-9,1.0104342382585612e-8
0.44683704942875835,1.0236185156563978e-8,-9.748817794558032e-9,-9.748817794558032e-9,1.0236185156574392e-8
0.45023949689608145,1.0370447962498176e-8,-9.890615115130342e-9,-9.890615115130342e-9,1.0370447962495613e-8
0.4536546021339749,1.0507177717785935e-8,-1.0034804368249877e-8,-1.0034804368249877e-8,1.0507177717762704e-8
0.4570823609154093,1.0646422320772607e-8,-1.0181433701908687e-8,-1.0181433701908687e-8,1.0646422320729529e-8
0.46052276901068545,1.0788230713440133e-8,-1.0330552315622268e-8,-1.0330552315622268e-8,1.0788230713430031e-8
0.46397582312827623,1.0932652944598058e-8,-1.048221052576842e-8,-1.048221052576842e-8,1.0932652944555251e-8
0.4674415199518229,1.107974015768836e-8,-1.0636459751151987e-8,-1.0636459751151987e-8,1.1079740157691001e-8
0.47091985521004354,1.1229544576507438e-8,-1.0793352496317282e-8,-1.0793352496317282e-8,1.1229544576488413e-8
0.4744108246285865,1.1382119569868648e-8,-1.0952942418778789e-8,-1.0952942418778789e-8,1.138211956991141e-8
0.47791442484954416,1.1537519721545227e-8,-1.1115284399613427e-8,-1.1115284399613427e-8,1.153751972151677e-8
0.4814306524905696,1.1695800816959127e-8,-1.128043452894186e-8,-1.128043452894186e-8,1.1695800816937402e-8
0.48495950323578896,1.1857019831085867e-8,-1.1448450091534876e-8,-1.1448450091534876e-8,1.1857019831120339e-8
0.4885009727658858,1.2021234998016629e-8,-1.1619389638107319e-8,-1.1619389638107319e-8,1.2021234998034592e-8
0.49205505765701574,1.218850588367004e-8,-1.1793313059331312e-8,-1.1793313059331312e-8,1.2188505883657418e-8
0.4956217544613164,1.2358893375288212e-8,-1.197028157401747e-8,-1.197028157401747e-8,1.2358893375251781e-8
0.4992010588179898,1.2532459670751888e-8,-1.2150357715715596e-8,-1.2150357715715596e-8,1.253245967072437e-8
0.5027929663624455,1.2709268351653648e-8,-1.2333605408297746e-8,-1.2333605408297746e-8,1.270926835161229e-8
0.5063974736053662,1.2889384461781745e-8,-1.2520090045344757e-8,-1.2520090045344757e-8,1.2889384461767986e-8
0.5100145770337896,1.3072874498702654e-8,-1.270987847951667e-8,-1.270987847951667e-8,1.3072874498664387e-8
0.5136442722416952,1.3259806402772803e-8,-1.2903039011073466e-8,-1.2903039011073466e-8,1.3259806402752278e-8
0.517286554818936,1.3450249637903022e-8,-1.309964146894859e-8,-1.309964146894859e-8,1.3450249637903277e-8
0.5209414212111483,1.3644275273263405e-8,-1.3299757294192127e-8,-1.3299757294192127e-8,1.3644275273270497e-8
0.5246088678406888,1.3841955978113534e-8,-1.3503459532863728e-8,-1.3503459532863728e-8,1.3841955978138768e-8
0.5282888902560323,1.4043366012006035e-8,-1.3710822825337766e-8,-1.3710822825337766e-8,1.4043366011947954e-8
0.5319814840012054,1.424858131111456e-8,-1.392192349333851e-8,-1.392192349333851e-8,1.4248581311132023e-8
0.5356866454572167,1.4457679576362991e-8,-1.4136839629466861e-8,-1.4136839629466861e-8,1.4457679576329896e-8
0.5394043709821279,1.4670740269459408e-8,-1.435565109153988e-8,-1.435565109153988e-8,1.4670740269463383e-8
0.5431346560786512,1.4887844607042358e-8,-1.4578439495363043e-8,-1.4578439495363043e-8,1.4887844607033594e-8
0.5468774962447451,1.5109075651313237e-8,-1.4805288306720432e-8,-1.4805288306720432e-8,1.510907565129461e-8
0.55063288779718,1.5334518405596562e-8,-1.5036282937962116e-8,-1.5036282937962116e-8,1.5334518405604787e-8
0.5544008270301095,1.5564259812610342e-8,-1.5271510744405875e-8,-1.5271510744405875e-8,1.5564259812590082e-8
0.5581813094002364,1.579838875100028e-8,-1.5511061020509836e-8,-1.5511061020509836e-8,1.5798388751007937e-8
0.5619743303592113,1.603699613359254e-8,-1.5755025097993883e-8,-1.5755025097993883e-8,1.603699613355118e-8
0.5657798861599517,1.62801750085868e-8,-1.6003496449190552e-8,-1.6003496449190552e-8,1.6280175008588206e-8
0.5695979730330851,1.6528020562124827e-8,-1.6256570687281107e-8,-1.6256570687281107e-8,1.6528020562117944e-8
0.5734285863890527,1.67806301170665e-8,-1.651434556449037e-8,-1.651434556449037e-8,1.6780630117099262e-8
0.5772717216329912,1.7038103238748584e-8,-1.6776921078930907e-8,-1.6776921078930907e-8,1.7038103238695125e-8
0.58112737495434,1.7300541844139463e-8,-1.7044399583798164e-8,-1.7044399583798164e-8,1.7300541844086053e-8
0.5849955425205469,1.756805020736658e-8,-1.7316885792824422e-8,-1.7316885792824422e-8,1.756805020736677e-8
0.5888762196955799,1.784073496242641e-8,-1.7594486781048695e-8,-1.7594486781048695e-8,1.7840734962400375e-8
0.5927694018378631,1.8118705216952948e-8,-1.787731209959565e-8,-1.787731209959565e-8,1.8118705216951406e-8
0.5966750850737075,1.84020726696072e-8,-1.816547389430152e-8,-1.816547389430152e-8,1.8402072669582193e-8
0.6005932655077189,1.869095161973262e-8,-1.845908691385737e-8,-1.845908691385737e-8,1.869095161969561e-8
0.6045239384572074,1.8985458974135907e-8,-1.875826851578324e-8,-1.875826851578324e-8,1.8985458974122348e-8
0.6084670992336854,1.9285714369510592e-8,-1.906313878930375e-8,-1.906313878930375e-8,1.928571436952139e-8
0.6124227439006784,1.9591840299755053e-8,-1.9373820683698933e-8,-1.9373820683698933e-8,1.9591840299717764e-8
0.6163908685002877,1.990396212915768e-8,-1.969044002074995e-8,-1.969044002074995e-8,1.990396212912864e-8
0.6203714683029791,2.02222081049343e-8,-2.00131255057541e-8,-2.00131255057541e-8,2.0222208104916066e-8
0.6243645385731629,2.054670948873742e-8,-2.0342008859876356e-8,-2.0342008859876356e-8,2.054670948872161e-8
0.6283700753119277,2.0877600694274934e-8,-2.0677224958771584e-8,-2.0677224958771584e-8,2.0877600694251006e-8
0.6323880744991932,2.1215019306011244e-8,-2.101891185032222e-8,-2.101891185032222e-8,2.1215019305995745e-8
0.636418531358391,2.155910609700341e-8,-2.136721077103673e-8,-2.136721077103673e-8,2.1559106096974376e-8
0.6404614411066802,2.1910005170852657e-8,-2.1722266289284495e-8,-2.1722266289284495e-8,2.1910005170835865e-8
0.6445167996830286,2.2267864111008632e-8,-2.208422645506139e-8,-2.208422645506139e-8,2.226786411102089e-8
0.6485846030054834,2.263283400563432e-8,-2.2453242823707725e-8,-2.2453242823707725e-8,2.2632834005630752e-8
0.652664846250282,2.3005069470953848e-8,-2.282947047892873e-8,-2.282947047892873e-8,2.3005069470914815e-8
0.6567575245871851,2.338472880518177e-8,-2.3213068186893594e-8,-2.3213068186893594e-8,2.338472880511902e-8
0.6608626338933412,2.3771974151094542e-8,-2.3604198559618774e-8,-2.3604198559618774e-8,2.3771974151087958e-8
0.6649801700252382,2.4166971527230647e-8,-2.4003028085248644e-8,-2.4003028085248644e-8,2.4166971527203773e-8
0.6691101281117628,2.456989085793427e-8,-2.4409727157555398e-8,-2.4409727157555398e-8,2.4569890857905987e-8
0.6732525032751333,2.498090614094574e-8,-2.482447024372892e-8,-2.482447024372892e-8,2.4980906140918125e-8
0.6774072913309919,2.5400195623482194e-8,-2.5247436061470247e-8,-2.5247436061470247e-8,2.5400195623486935e-8
0.6815744880745491,2.5827941842001895e-8,-2.5678807617253197e-8,-2.5678807617253197e-8,2.582794184198895e-8
0.6857540885872062,2.6264331658823433e-8,-2.6118772243422867e-8,-2.6118772243422867e-8,2.6264331658833535e-8
0.6899460879435075,2.670955644575211e-8,-2.6567521781006795e-8,-2.6567521781006795e-8,2.6709556445734085e-8
0.6941504818978821,2.7163812274783398e-8,-2.7025252771956344e-8,-2.7025252771956344e-8,2.7163812274783752e-8
0.6983672661845528,2.7627299966529926e-8,-2.7492166506292906e-8,-2.7492166506292906e-8,2.7627299966490076e-8
0.7025964358373038,2.810022513687655e-8,-2.7968469068496725e-8,-2.7968469068496725e-8,2.8100225136866283e-8
0.7068379858828848,2.858279839552511e-8,-2.845437153601153e-8,-2.845437153601153e-8,2.8582798395517678e-8
0.711091912014794,2.9075235554876192e-8,-2.8950090189343766e-8,-2.8950090189343766e-8,2.907523555482707e-8
0.7153582099065439,2.9577757688504134e-8,-2.945584656898199e-8,-2.945584656898199e-8,2.9577757688458636e-8
0.7196368745441895,3.0090591186562494e-8,-2.997186753131751e-8,-2.997186753131751e-8,3.009059118654956e-8
0.7239279009065633,3.061396797485199e-8,-3.0498385466768576e-8,-3.0498385466768576e-8,3.0613967974829366e-8
0.7282312846265189,3.114812574059109e-8,-3.103563852734582e-8,-3.103563852734582e-8,3.114812574055302e-8
0.7325470213171332,3.169330800329186e-8,-3.158387069610906e-8,-3.158387069610906e-8,3.1693308003275195e-8
0.7368751059166083,3.224976418209627e-8,-3.214333185393066e-8,-3.214333185393066e-8,3.224976418206656e-8
0.7412155333557671,3.281774983369447e-8,-3.271427801863927e-8,-3.271427801863927e-8,3.281774983369676e-8
0.7455682992070845,3.339752690107124e-8,-3.329697159278003e-8,-3.329697159278003e-8,3.339752690104343e-8
0.7499333990234618,3.398936379543821e-8,-3.3891681446603314e-8,-3.3891681446603314e-8,3.3989363795435685e-8
0.7543108276951571,3.459353547845547e-8,-3.449868299844088e-8,-3.449868299844088e-8,3.4593535478486225e-8
0.7587005801048825,3.521032372174194e-8,-3.511825847539356e-8,-3.511825847539356e-8,3.52103237217672e-8
0.7631026517650081,3.5840017378695114e-8,-3.575069718499562e-8,-3.575069718499562e-8,3.584001737870613e-8
0.7675170381685064,3.648291248276438e-8,-3.639629561351408e-8,-3.639629561351408e-8,3.648291248271309e-8
0.7719437341576025,3.7139312342983095e-8,-3.7055357520515776e-8,-3.7055357520515776e-8,3.7139312342957036e-8
0.7763827345668055,3.7809527829533145e-8,-3.772819422523608e-8,-3.772819422523608e-8,3.780952782952676e-8
0.7808340348486382,3.8493877671365796e-8,-3.8415124903971644e-8,-3.8415124903971644e-8,3.849387767134223e-8
0.785297630436407,3.9192688571136435e-8,-3.911647670520605e-8,-3.911647670520605e-8,3.919268857115192e-8
0.7897735161242068,3.99062953185272e-8,-3.983258486185403e-8,-3.983258486185403e-8,3.990629531853113e-8
0.7942616866982775,4.0635041102608846e-8,-4.0563793004665254e-8,-4.0563793004665254e-8,4.063504110259265e-8
0.7987621375515346,4.1379277839490326e-8,-4.131045348952525e-8,-4.131045348952525e-8,4.137927783945945e-8
0.8032748640578777,4.2139366306485546e-8,-4.207292753130637e-8,-4.207292753130637e-8,4.21393663064812e-8
0.8077998609631809,4.2915676273890745e-8,-4.2851585335791146e-8,-4.2851585335791146e-8,4.291567627392027e-8
0.8123371230053493,4.370858684927091e-8,-4.364680644358191e-8,-4.364680644358191e-8,4.3708586849214836e-8
0.8168866455179398,4.4518486837546884e-8,-4.445898009091682e-8,-4.445898009091682e-8,4.4518486837563904e-8
0.8214484238156761,4.5345774896184405e-8,-4.528850536442241e-8,-4.528850536442241e-8,4.534577489616221e-8
0.8260224525961544,4.6190859690392836e-8,-4.613579135533517e-8,-4.613579135533517e-8,4.619085969037328e-8
0.8306087265488689,4.705416027120459e-8,-4.700125753898349e-8,-4.700125753898349e-8,4.705416027120083e-8
0.8352072409482698,4.79361064714182e-8,-4.788533417016038e-8,-4.788533417016038e-8,4.7936106471431235e-8
0.8398179910501327,4.883713908697998e-8,-4.8788462464183414e-8,-4.8788462464183414e-8,4.883713908695932e-8
0.8444409715037118,4.975771005598346e-8,-4.971109477601009e-8,-4.971109477601009e-8,4.9757710055986954e-8
0.8490761769500423,5.06982828762139e-8,-5.0653695017568354e-8,-5.0653695017568354e-8,5.0698282876140386e-8
0.8537236026046884,5.165933304116361e-8,-5.1616739094534625e-8,-5.1616739094534625e-8,5.1659333041186054e-8
0.8583832436647256,5.264134825005308e-8,-5.260071511533214e-8,-5.260071511533214e-8,5.264134825003177e-8
0.8630550947310027,5.364482861512433e-8,-5.360612359892115e-8,-5.360612359892115e-8,5.364482861517024e-8
0.8677391503960408,5.4670287122624954e-8,-5.463347793519897e-8,-5.463347793519897e-8,5.467028712259387e-8
0.8724354058167627,5.5718250114203186e-8,-5.568330486747488e-8,-5.568330486747488e-8,5.571825011415459e-8
0.8771438561317471,5.6789257528448595e-8,-5.6756144732978606e-8,-5.6756144732978606e-8,5.678925752846486e-8
0.8818644958934065,5.7883863141519694e-8,-5.785255170364912e-8,-5.785255170364912e-8,5.788386314156729e-8
0.8865973196456949,5.900263507604003e-8,-5.897309429499288e-8,-5.897309429499288e-8,5.900263507598791e-8
0.8913423224871231,6.014615633314793e-8,-6.011835589864678e-8,-6.011835589864678e-8,6.014615633313365e-8
0.8960994994979998,6.131502507093045e-8,-6.128893506044414e-8,-6.128893506044414e-8,6.131502507090925e-8
0.9008688451822469,6.250985488140796e-8,-6.248544575667558e-8,-6.248544575667558e-8,6.250985488137286e-8
0.9056503540352203,6.373127535433194e-8,-6.37085179589708e-8,-6.37085179589708e-8,6.373127535437375e-8
0.910444021097236,6.497993266550012e-8,-6.495879822204496e-8,-6.495879822204496e-8,6.497993266547249e-8
0.9152498413905565,6.625648989722319e-8,-6.62369500041461e-8,-6.62369500041461e-8,6.62564898972152e-8
0.9200678093705754,6.756162735623293e-8,-6.754365398505585e-8,-6.754365398505585e-8,6.756162735622547e-8
0.9248979194840175,6.889604319960961e-8,-6.887960869194806e-8,-6.887960869194806e-8,6.88960431996164e-8
0.9297401667132164,7.026045408626876e-8,-7.024553115074224e-8,-7.024553115074224e-8,7.026045408627647e-8
0.9345945460226144,7.165559554327067e-8,-7.164215725285239e-8,-7.164215725285239e-8,7.165559554326576e-8
0.9394610518190287,7.308222233413061e-8,-7.307024212275033e-8,-7.307024212275033e-8,7.308222233414072e-8
0.9443396785005351,7.454110915072151e-8,-7.45305608106455e-8,-7.45305608106455e-8,7.454110915075461e-8
0.9492304209917037,7.60330513371498e-8,-7.602390901546716e-8,-7.602390901546716e-8,7.603305133713133e-8
0.9541332741993518,7.755886530941783e-8,-7.755110350537916e-8,-7.755110350537916e-8,7.755886530939828e-8
0.9590482324817149,7.911938897768938e-8,-7.91129825397297e-8,-7.91129825397297e-8,7.91193889776608e-8
0.9639752901881842,8.07154825159479e-8,-8.071040663825992e-8,-8.071040663825992e-8,8.0715482515876e-8
0.968914442185774,8.23480291643671e-8,-8.234425938406519e-8,-8.234425938406519e-8,8.23480291643214e-8
0.9738656833239006,8.40179357111749e-8,-8.401544790530996e-8,-8.401544790530996e-8,8.401793571113525e-8
0.9788290079121786,8.57261329765358e-8,-8.572490335871393e-8,-8.572490335871393e-8,8.572613297654128e-8
0.9838044102513059,8.747357666772406e-8,-8.747358178531726e-8,-8.747358178531726e-8,8.747357666767441e-8
0.9887918851509596,8.926124827192288e-8,-8.926246500270814e-8,-8.926246500270814e-8,8.926124827191615e-8
0.9937914274033339,9.109015560720292e-8,-9.109256115643886e-8,-9.109256115643886e-8,9.109015560718038e-8
0.998803031269432,9.296133337660265e-8,-9.296490527406213e-8,-9.296490527406213e-8,9.29613333765941e-8
1.0038266910012297,9.487584412091377e-8,-9.488056021738741e-8,-9.488056021738741e-8,9.487584412087058e-8
1.0088624013512746,9.683477921137503e-8,-9.684061767597132e-8,-9.684061767597132e-8,9.683477921136795e-8
1.0139101570547542,9.883925947981595e-8,-9.884619879647125e-8,-9.884619879647125e-8,9.883925947980632e-8
1.018969952324026,1.0089043585383518e-7,-1.0089845481855332e-7,-1.0089845481855332e-7,1.0089043585383163e-7
1.0240417813623566,1.0298949041734853e-7,-1.0299856813480048e-7,-1.0299856813480048e-7,1.029894904173091e-7
1.0291256388653522,1.0513763751688136e-7,-1.0514775339763132e-7,-1.0514775339763132e-7,1.0513763751687736e-7
1.0342215195113944,1.0733612448225359e-7,-1.0734725823933986e-7,-1.0734725823933986e-7,1.0733612448222725e-7
1.0393294174642005,1.0958623235218867e-7,-1.095983639982643e-7,-1.095983639982643e-7,1.0958623235215969e-7
1.0444493268783095,1.1188927705828564e-7,-1.1190238690208553e-7,-1.1190238690208553e-7,1.1188927705829642e-7
1.0495812423925948,1.1424661065823108e-7,-1.142606793020617e-7,-1.142606793020617e-7,1.1424661065821634e-7
1.0547251586288269,1.166596221585697e-7,-1.1667463049506136e-7,-1.1667463049506136e-7,1.1665962215857896e-7
1.0598810697020795,1.1912973834599076e-7,-1.1914566755472666e-7,-1.1914566755472666e-7,1.1912973834597521e-7
1.0650489697181627,1.2165842510648273e-7,-1.216752566509454e-7,-1.216752566509454e-7,1.2165842510645698e-7
1.0702288532594153,1.2424718880508052e-7,-1.2426490443007722e-7,-1.2426490443007722e-7,1.2424718880506525e-7
1.0754207148911945,1.268975772233464e-7,-1.2691615895161059e-7,-1.2691615895161059e-7,1.268975772233589e-7
1.0806245486799213,1.2961118050963159e-7,-1.2963061063839538e-7,-1.2963061063839538e-7,1.2961118050959413e-7
1.085840348682698,1.323896326541125e-7,-1.3240989375288946e-7,-1.3240989375288946e-7,1.3238963265415825e-7
1.0910681094255192,1.352346130298376e-7,-1.3525568793665815e-7,-1.3525568793665815e-7,1.3523461302982896e-7
1.0963078254175116,1.3814784746345413e-7,-1.3816971928218054e-7,-1.3816971928218054e-7,1.3814784746345127e-7
1.1015594906764612,1.4113110931969704e-7,-1.411537614169844e-7,-1.411537614169844e-7,1.411311093196679e-7
1.1068230992107626,1.4418622115291962e-7,-1.4420963715527403e-7,-1.4420963715527403e-7,1.4418622115288243e-7
1.11209864549026,1.4731505642972915e-7,-1.473392202202656e-7,-1.473392202202656e-7,1.4731505642968704e-7
1.1173861239680445,1.505195407511972e-7,-1.5054443646704406e-7,-1.5054443646704406e-7,1.5051954075118122e-7
1.122685528613264,1.53801653091617e-7,-1.5382726512046963e-7,-1.5382726512046963e-7,1.5380165309159182e-7
1.1279968533856355,1.571634276473096e-7,-1.5718974062471862e-7,-1.5718974062471862e-7,1.5716342764729461e-7
1.1333200926990372,1.6060695576570828e-7,-1.6063395457237812e-7,-1.6063395457237812e-7,1.606069557656933e-7
1.1386552409507047,1.641343873397266e-7,-1.6416205709826207e-7,-1.6416205709826207e-7,1.6413438733973447e-7
1.1440022920611845,1.677479322213185e-7,-1.6777625829354148e-7,-1.6777625829354148e-7,1.6774793222129407e-7
1.149361239941502,1.7144986229505317e-7,-1.7147883027865474e-7,-1.7147883027865474e-7,1.7144986229505566e-7
1.1547320789497704,1.7524251363865782e-7,-1.7527210936494153e-7,-1.7527210936494153e-7,1.7524251363865602e-7
1.1601148034275681,1.791282881144671e-7,-1.7915849764515736e-7,-1.7915849764515736e-7,1.7912828811447682e-7
