9.444474230594661,2.5798065387325907e-5,-2.579436672521774e-5,-2.579436672521774e-5,2.5798065387325894e-5
9.456749644888728,2.5059874618192285e-5,-2.50560912558721e-5,-2.50560912558721e-5,2.50598746181923e-5
9.46902784629473,2.4342666847233037e-5,-2.4338796864539703e-5,-2.4338796864539703e-5,2.4342666847233034e-5
9.481308821372691,2.3645850436388772e-5,-2.364189187030524e-5,-2.364189187030524e-5,2.3645850436388752e-5
9.493592556679259,2.2968850286232985e-5,-2.2964801129955827e-5,-2.2964801129955827e-5,2.2968850286232968e-5
9.505879038737357,2.231110737957895e-5,-2.2306965581568606e-5,-2.2306965581568606e-5,2.2311107379578943e-5
9.518168254067207,2.167207833423143e-5,-2.1667841797242577e-5,-2.1667841797242577e-5,2.1672078334231427e-5
9.530460189216436,2.1051234968307996e-5,-2.1046901548399843e-5,-2.1046901548399843e-5,2.1051234968307996e-5
9.542754830729374,2.0448063880648744e-5,-2.0443631386174897e-5,-2.0443631386174897e-5,2.044806388064873e-5
9.5550521651173,1.9862066042478666e-5,-1.9857532233056496e-5,-1.9857532233056496e-5,1.9862066042478666e-5
9.567352178888868,1.9292756397338096e-5,-1.9288118982796735e-5,-1.9288118982796735e-5,1.9292756397338093e-5
9.579654858579552,1.8739663472261243e-5,-1.8734920111567572e-5,-1.8734920111567572e-5,1.8739663472261243e-5
9.591960190721585,1.8202329002389713e-5,-1.819747730255272e-5,-1.819747730255272e-5,1.820232900238972e-5
9.604268161814849,1.768030756566388e-5,-1.767534508061657e-5,-1.767534508061657e-5,1.7680307565663883e-5
9.616578758356663,1.7173166224993164e-5,-1.7168090454451843e-5,-1.7168090454451843e-5,1.717316622499314e-5
9.628891966870587,1.668048418048976e-5,-1.66752925687893e-5,-1.66752925687893e-5,1.6680484180489772e-5
9.641207773876987,1.6201852433661354e-5,-1.6196542368567157e-5,-1.6196542368567157e-5,1.6201852433661354e-5
9.653526165864596,1.5736873460635756e-5,-1.573144227213197e-5,-1.573144227213197e-5,1.573687346063573e-5
9.665847129319626,1.528516089214216e-5,-1.5279605851194883e-5,-1.5279605851194883e-5,1.5285160892142132e-5
9.678170650753952,1.4846339202498507e-5,-1.4840657519793743e-5,-1.4840657519793743e-5,1.4846339202498514e-5
9.690496716676332,1.4420043409244738e-5,-1.441423223390096e-5,-1.441423223390096e-5,1.4420043409244743e-5
9.702825313564569,1.4005918780866955e-5,-1.3999975199122177e-5,-1.3999975199122177e-5,1.4005918780866962e-5
9.715156427894005,1.3603620550627812e-5,-1.3597541584499887e-5,-1.3597541584499887e-5,1.3603620550627819e-5
9.727490046165075,1.3212813638452882e-5,-1.320659624437246e-5,-1.320659624437246e-5,1.3212813638452884e-5
9.739826154875155,1.2833172382295266e-5,-1.2826813449711655e-5,-1.2826813449711655e-5,1.2833172382295274e-5
9.752164740491363,1.2464380276747394e-5,-1.2457876626706973e-5,-1.2457876626706973e-5,1.2464380276747388e-5
9.76450578947841,1.210612971716991e-5,-1.2099478100865691e-5,-1.2099478100865691e-5,1.210612971716991e-5
9.776849288325522,1.1758121751025697e-5,-1.1751318848317655e-5,-1.1751318848317655e-5,1.1758121751025697e-5
9.789195223518941,1.1420065837651892e-5,-1.1413108255558174e-5,-1.1413108255558174e-5,1.1420065837651897e-5
9.801543581515322,1.1091679614525368e-5,-1.1084563885683968e-5,-1.1084563885683968e-5,1.1091679614525371e-5
9.813894348768981,1.0772688668505974e-5,-1.0765411249605492e-5,-1.0765411249605492e-5,1.0772688668505968e-5
9.826247511758188,1.0462826313529181e-5,-1.0455383583708336e-5,-1.0455383583708336e-5,1.0462826313529183e-5
9.838603056958277,1.0161833375809332e-5,-1.0154221635025143e-5,-1.0154221635025143e-5,1.016183337580932e-5
9.85096097081568,9.869457984854916e-6,-9.86167345221919e-6,-9.86167345221919e-6,9.869457984854911e-6
9.86332123977456,9.585455368982163e-6,-9.577494181065049e-6,-9.577494181065049e-6,9.58545536898216e-6
9.87568385030246,9.309587656595733e-6,-9.301445865695475e-6,-9.301445865695475e-6,9.309587656595706e-6
9.888048788864042,9.041623684153343e-6,-9.033297256532828e-6,-9.033297256532828e-6,9.041623684153351e-6
9.900416041895761,8.781338809336475e-6,-8.772823623425576e-6,-8.772823623425576e-6,8.781338809336463e-6
9.912785595831865,8.528514728281926e-6,-8.519806572844829e-6,-8.519806572844829e-6,8.528514728281918e-6
9.925157437129396,8.282939297968247e-6,-8.274033870234456e-6,-8.274033870234456e-6,8.282939297968252e-6
9.937531552242596,8.044406364555056e-6,-8.0352992683149e-6,-8.0352992683149e-6,8.044406364555052e-6
9.949907927598174,7.812715596380762e-6,-7.803402340044549e-6,-7.803402340044549e-6,7.812715596380762e-6
9.96228654962069,7.587672320625457e-6,-7.57814831524476e-6,-7.57814831524476e-6,7.587672320625469e-6
9.974667404756943,7.369087364584787e-6,-7.359347921835355e-6,-7.359347921835355e-6,7.3690873645847795e-6
9.987050479450978,7.156776902239413e-6,-7.146817232366027e-6,-7.146817232366027e-6,7.156776902239415e-6
9.999435760120004,6.9505623049983465e-6,-6.940377514720808e-6,-6.940377514720808e-6,6.950562304998354e-6
10.011823233179124,6.750269995745168e-6,-6.7398550861238925e-6,-6.7398550861238925e-6,6.75026999574518e-6
10.024212885065134,6.555731307009302e-6,-6.5450811712701025e-6,-6.5450811712701025e-6,6.555731307009305e-6
10.036604702212122,6.366782343849653e-6,-6.35589176516782e-6,-6.35589176516782e-6,6.366782343849646e-6
10.048998671028032,6.183263850473852e-6,-6.172127499716723e-6,-6.172127499716723e-6,6.1832638504738655e-6
10.061394777918755,6.005021079837445e-6,-5.993633513264207e-6,-5.993633513264207e-6,6.005021079837448e-6
10.073793009311313,5.831903666929106e-6,-5.820259323846884e-6,-5.820259323846884e-6,5.831903666929109e-6
10.086193351630081,5.663765506251647e-6,-5.6518587066284256e-6,-5.6518587066284256e-6,5.663765506251636e-6
10.098595791273974,5.500464632644686e-6,-5.488289574677912e-6,-5.488289574677912e-6,5.50046463264469e-6
10.111000314639908,5.341863104793999e-6,-5.3294138624338484e-6,-5.3294138624338484e-6,5.341863104793987e-6
10.123406908145371,5.18782689203878e-6,-5.175097412464923e-6,-5.175097412464923e-6,5.187826892038791e-6
10.135815558205266,5.038225764907516e-6,-5.02520986595971e-6,-5.02520986595971e-6,5.038225764907513e-6
10.14822625120971,4.89293318864877e-6,-4.879624556210982e-6,-4.879624556210982e-6,4.892933188648771e-6
10.160638973546885,4.751826219181716e-6,-4.738218404517558e-6,-4.738218404517558e-6,4.751826219181721e-6
10.173053711624984,4.614785401993184e-6,-4.600871819032203e-6,-4.600871819032203e-6,4.614785401993175e-6
10.185470451849682,4.4816946743549896e-6,-4.467468596930171e-6,-4.467468596930171e-6,4.481694674354986e-6
10.197889180602527,4.3524412702195315e-6,-4.337895829255212e-6,-4.337895829255212e-6,4.352441270219544e-6
10.210309884263214,4.226915627294428e-6,-4.212043807942761e-6,-4.212043807942761e-6,4.226915627294406e-6
10.222732549230876,4.105011296753602e-6,-4.089805935479119e-6,-4.089805935479119e-6,4.1050112967536094e-6
10.23515716190219,3.986624855900039e-6,-3.971078637512302e-6,-3.971078637512302e-6,3.986624855900036e-6
10.247583708650394,3.871655823224684e-6,-3.855761277858697e-6,-3.855761277858697e-6,3.871655823224684e-6
10.260012175846915,3.760006575429991e-6,-3.7437560754721506e-6,-3.7437560754721506e-6,3.760006575429988e-6
10.272442549882072,3.6515822668078917e-6,-3.634968023767047e-6,-3.634968023767047e-6,3.6515822668078815e-6
10.284874817143786,3.5462907512429352e-6,-3.5293048125667314e-6,-3.5293048125667314e-6,3.546290751242932e-6
10.297308963997214,3.44404250636161e-6,-3.4266767521974913e-6,-3.4266767521974913e-6,3.444042506361613e-6
10.309744976805764,3.34475055944796e-6,-3.326996699347039e-6,-3.326996699347039e-6,3.3447505594479636e-6
10.322182841951173,3.248330415464639e-6,-3.2301799850272886e-6,-3.2301799850272886e-6,3.248330415464629e-6
10.334622545812854,3.15469998740854e-6,-3.1361443448728224e-6,-3.1361443448728224e-6,3.1546999874085525e-6
10.347064074748115,3.063779528585727e-6,-3.0448098513570522e-6,-3.0448098513570522e-6,3.0637795285857123e-6
10.35950741511258,2.975491566477003e-6,-2.9560988475981536e-6,-2.9560988475981536e-6,2.9754915664770145e-6
10.371952553279653,2.8897608384843443e-6,-2.8699358830439115e-6,-2.8699358830439115e-6,2.8897608384843375e-6
10.384399475620466,2.8065142297536298e-6,-2.7862476512343103e-6,-2.7862476512343103e-6,2.806514229753628e-6
10.396848168484729,2.7256807127135096e-6,-2.7049629292791524e-6,-2.7049629292791524e-6,2.72568071271352e-6
10.409298618220514,2.647191288047004e-6,-2.6260125187665e-6,-2.6260125187665e-6,2.647191288047009e-6
10.421750811193132,2.570978927341643e-6,-2.5493291883486357e-6,-2.5493291883486357e-6,2.5709789273416397e-6
10.434204733765677,2.4969785175871047e-6,-2.4748476181765684e-6,-2.4748476181765684e-6,2.4969785175870953e-6
10.446660372280492,2.4251268072078867e-6,-2.4025043458685966e-6,-2.4025043458685966e-6,2.4251268072078896e-6
10.459117713078346,2.3553623533831236e-6,-2.3322377137638804e-6,-2.3322377137638804e-6,2.3553623533831266e-6
10.47157674251669,2.287625470868175e-6,-2.2639878176773604e-6,-2.2639878176773604e-6,2.287625470868196e-6
10.484037446950824,2.2218581824570823e-6,-2.1976964572957707e-6,-2.1976964572957707e-6,2.2218581824570814e-6
10.496499812715959,2.1580041708179632e-6,-2.133307087946404e-6,-2.133307087946404e-6,2.1580041708179742e-6
10.5089638261458,2.0960087314870456e-6,-2.070764773522171e-6,-2.070764773522171e-6,2.096008731487054e-6
10.52142947359018,2.035818727202207e-6,-2.010016140745263e-6,-2.010016140745263e-6,2.0358187272022057e-6
10.533896741396838,1.977382543697586e-6,-1.9510093348931774e-6,-1.9510093348931774e-6,1.9773825436975894e-6
10.546365615894102,1.9206500467233513e-6,-1.8936939767487417e-6,-1.8936939767487417e-6,1.920650046723348e-6
10.558836083408847,1.8655725401087445e-6,-1.8380211205916027e-6,-1.8380211205916027e-6,1.8655725401087426e-6
10.57130813028353,1.812102725020786e-6,-1.7839432133845408e-6,-1.7839432133845408e-6,1.8121027250207835e-6
10.58378174285857,1.7601946605225043e-6,-1.7314140552603683e-6,-1.7314140552603683e-6,1.7601946605225113e-6
10.596256907455649,1.7098037252242579e-6,-1.680388761101157e-6,-1.680388761101157e-6,1.7098037252242498e-6
10.60873361039505,1.6608865798759021e-6,-1.630823723056386e-6,-1.630823723056386e-6,1.6608865798759062e-6
10.621211838012092,1.6134011310239768e-6,-1.5826765741251172e-6,-1.5826765741251172e-6,1.6134011310239787e-6
10.63369157664012,1.5673064958249478e-6,-1.5359061528956286e-6,-1.5359061528956286e-6,1.5673064958249535e-6
10.646172812594404,1.522562967836245e-6,-1.4904724692623083e-6,-1.4904724692623083e-6,1.5225629678362414e-6
10.65865553218888,1.479131983650752e-6,-1.4463366709835089e-6,-1.4463366709835089e-6,1.4791319836507507e-6
10.671139721751965,1.436976090484419e-6,-1.4034610111922937e-6,-1.4034610111922937e-6,1.4369760904844233e-6
10.683625367610171,1.3960589147894918e-6,-1.3618088169338551e-6,-1.3618088169338551e-6,1.3960589147894903e-6
10.696112456072596,1.3563451317419968e-6,-1.3213444585768528e-6,-1.3213444585768528e-6,1.3563451317420042e-6
10.708600973447062,1.3178004354879e-6,-1.282033319981169e-6,-1.282033319981169e-6,1.3178004354879078e-6
10.721090906055336,1.280391510238678e-6,-1.2438417695145952e-6,-1.2438417695145952e-6,1.280391510238675e-6
10.73358224021733,1.2440860022796506e-6,-1.206737131983736e-6,-1.206737131983736e-6,1.2440860022796578e-6
10.74607496223621,1.2088524927579306e-6,-1.1706876613443042e-6,-1.1706876613443042e-6,1.2088524927579298e-6
10.75856905841393,1.174660471152739e-6,-1.135662514091304e-6,-1.135662514091304e-6,1.1746604711527415e-6
10.77106451506584,1.1414803095044897e-6,-1.1016317234079382e-6,-1.1016317234079382e-6,1.1414803095044994e-6
10.783561318505491,1.1092832374522876e-6,-1.0685661741243982e-6,-1.0685661741243982e-6,1.1092832374522804e-6
10.796059455030365,1.0780413179713977e-6,-1.0364375783764457e-6,-1.0364375783764457e-6,1.0780413179714082e-6
10.808558910936776,1.0477274237207412e-6,-1.0052184518719715e-6,-1.0052184518719715e-6,1.047727423720737e-6
10.821059672533904,1.0183152140675244e-6,-9.748820908341881e-7,-9.748820908341881e-7,1.018315214067522e-6
10.833561726129183,9.897791128327753e-7,-9.454025496679382e-7,-9.454025496679382e-7,9.897791128327772e-7
10.846065058014645,9.620942866585453e-7,-9.167546192474115e-7,-9.167546192474115e-7,9.620942866585517e-7
10.858569654481212,9.35236623924518e-7,-8.88913805751154e-7,-8.88913805751154e-7,9.35236623924513e-7
10.871075501832124,9.091827142691896e-7,-8.618563101017479e-7,-8.618563101017479e-7,9.09182714269196e-7
10.883582586368949,8.83909828750193e-7,-8.355590080466171e-7,-8.355590080466171e-7,8.839098287501919e-7
10.896090894378498,8.593959005602139e-7,-8.099994307944825e-7,-8.099994307944825e-7,8.593959005602112e-7
10.908600412146544,8.356195062362062e-7,-7.851557461434068e-7,-7.851557461434068e-7,8.356195062362035e-7
10.921111125970635,8.125598474077563e-7,-7.610067401477178e-7,-7.610067401477178e-7,8.125598474077577e-7
10.933623022146701,7.901967331126793e-7,-7.375317993549506e-7,-7.375317993549506e-7,7.901967331126758e-7
10.946136086956582,7.685105626094145e-7,-7.147108935395071e-7,-7.147108935395071e-7,7.685105626094108e-7
10.958650306681145,7.474823086309071e-7,-6.925245588764243e-7,-6.925245588764243e-7,7.474823086309089e-7
10.971165667612471,7.270935011205344e-7,-6.70953881596922e-7,-6.70953881596922e-7,7.270935011205431e-7
10.983682156041114,7.07326211470593e-7,-6.499804821497863e-7,-6.499804821497863e-7,7.073262114705954e-7
10.996199758244172,6.88163037204869e-7,-6.295864998069568e-7,-6.295864998069568e-7,6.881630372048687e-7
11.008718460497835,6.69587087057185e-7,-6.09754577663797e-7,-6.09754577663797e-7,6.695870870571889e-7
11.021238249088984,6.515819664793235e-7,-5.904678480688231e-7,-5.904678480688231e-7,6.515819664793338e-7
11.033759110303004,6.341317635952904e-7,-5.717099185031973e-7,-5.717099185031973e-7,6.341317635952952e-7
11.046281030412521,6.172210355518938e-7,-5.53464857857391e-7,-5.53464857857391e-7,6.172210355519069e-7
11.058803995689276,6.008347952246226e-7,-5.35717183061186e-7,-5.35717183061186e-7,6.008347952246292e-7
11.071327992415185,5.849584983051929e-7,-5.184518460967561e-7,-5.184518460967561e-7,5.849584983051958e-7
11.083853006870727,5.695780307870892e-7,-5.016542214128516e-7,-5.016542214128516e-7,5.695780307871022e-7
11.09637902532426,5.546796968026331e-7,-4.85310093691558e-7,-4.85310093691558e-7,5.546796968026293e-7
11.108906034043356,5.402502067796385e-7,-4.694056459337757e-7,-4.694056459337757e-7,5.402502067796376e-7
11.121434019305182,5.262766659384246e-7,-4.539274478857098e-7,-4.539274478857098e-7,5.262766659384157e-7
11.133962967385557,5.127465631410282e-7,-4.3886244482173115e-7,-4.3886244482173115e-7,5.127465631410307e-7
11.146492864548822,4.996477600543313e-7,-4.2419794664263343e-7,-4.2419794664263343e-7,4.996477600543307e-7
11.159023697058595,4.869684805997052e-7,-4.099216172590803e-7,-4.099216172590803e-7,4.869684805997138e-7
11.171555451187562,4.7469730070586224e-7,-3.9602146428023014e-7,-3.9602146428023014e-7,4.746973007058678e-7
11.184088113207103,4.6282313837365086e-7,-3.824858290182361e-7,-3.824858290182361e-7,4.6282313837365674e-7
11.196621669377798,4.5133524402104085e-7,-3.693033767750199e-7,-3.693033767750199e-7,4.5133524402104826e-7
