9.702825313564569,-2.7629513057237312e-5,2.7917708549404805e-5,2.7917708549404805e-5,-2.762951305723732e-5
9.715156427894005,-2.723807831350021e-5,2.089638954194145e-5,2.089638954194145e-5,-2.72380783135002e-5
9.727490046165075,-2.5254270122482578e-5,1.2660320364914624e-5,1.2660320364914624e-5,-2.525427012248256e-5
9.739826154875155,-2.1810163643166586e-5,3.723801673720212e-6,3.723801673720212e-6,-2.181016364316657e-5
9.752164740491363,-1.7121669810045886e-5,-5.361449170667116e-6,-5.361449170667116e-6,-1.71216698100459e-5
9.76450578947841,-1.1475441103144985e-5,-1.4040159017343517e-5,-1.4040159017343517e-5,-1.1475441103144987e-5
9.776849288325522,-5.211770980608036e-6,-2.1787002995330722e-5,-2.1787002995330722e-5,-5.211770980608039e-6
9.789195223518941,1.2955736416089512e-6,-2.8137821621887305e-5,-2.8137821621887305e-5,1.2955736416089463e-6
9.801543581515322,7.661453290865086e-6,-3.271682720800049e-5,-3.271682720800049e-5,7.661453290865077e-6
9.813894348768981,1.3512113005675547e-5,-3.5258345653977426e-5,-3.5258345653977426e-5,1.3512113005675549e-5
9.826247511758188,1.8507243118164205e-5,-3.562195310022627e-5,-3.562195310022627e-5,1.8507243118164215e-5
9.838603056958277,2.235999971613324e-5,-3.380021174124819e-5,-3.380021174124819e-5,2.2359999716133224e-5
9.85096097081568,2.4853741760138444e-5,-2.991857970516394e-5,-2.991857970516394e-5,2.4853741760138423e-5
9.86332123977456,2.5854435543313587e-5,-2.422746390035387e-5,-2.422746390035387e-5,2.5854435543313563e-5
9.87568385030246,2.5317953865604147e-5,-1.7086798666700817e-5,-1.7086798666700817e-5,2.531795386560411e-5
9.888048788864042,2.3291837221378502e-5,-8.943957237322042e-6,-8.943957237322042e-6,2.329183722137851e-5
9.900416041895761,1.9911459159296647e-5,-3.0621849988659924e-7,-3.0621849988659924e-7,1.9911459159296653e-5
9.912785595831865,1.5390914480454574e-5,8.29060977976975e-6,8.29060977976975e-6,1.5390914480454564e-5
9.925157437129396,1.000929337727564e-5,1.6315503444412724e-5,1.6315503444412724e-5,1.0009293377275646e-5
9.937531552242596,4.093287362421983e-6,2.3275365154078842e-5,2.3275365154078842e-5,4.093287362421981e-6
9.949907927598174,-2.0027271962772524e-6,2.8745838208561127e-5,2.8745838208561127e-5,-2.0027271962772325e-6
9.96228654962069,-7.917874445033958e-6,3.239773837364799e-5,3.239773837364799e-5,-7.91787444503397e-6
9.974667404756943,-1.3305962253887233e-5,3.4017324908315445e-5,3.4017324908315445e-5,-1.3305962253887256e-5
9.987050479450978,-1.7855453117454176e-5,3.351905603467976e-5,3.351905603467976e-5,-1.7855453117454193e-5
9.999435760120004,-2.1307134604556242e-5,3.095001284370487e-5,3.095001284370487e-5,-2.1307134604556235e-5
10.011823233179124,-2.3468565867084316e-5,2.6485778767944837e-5,2.6485778767944837e-5,-2.3468565867084316e-5
10.024212885065134,-2.4224568947825844e-5,2.0418171507766502e-5,2.0418171507766502e-5,-2.4224568947825813e-5
10.036604702212122,-2.354324384772489e-5,1.313578346003563e-5,1.313578346003563e-5,-2.35432438477249e-5
10.048998671028032,-2.1477209986722446e-5,5.098746817914774e-6,5.098746817914774e-6,-2.1477209986722436e-5
10.061394777918755,-1.8160012370100907e-5,-3.190532323514126e-6,-3.190532323514126e-6,-1.816001237010094e-5
10.073793009311313,-1.3797876930438225e-5,-1.1218744709267731e-5,-1.1218744709267731e-5,-1.3797876930438232e-5
10.086193351630081,-8.657251074417127e-6,-1.8493188558645898e-5,-1.8493188558645898e-5,-8.657251074417127e-6
10.098595791273974,-3.0488118928921975e-6,-2.457154151561826e-5,-2.457154151561826e-5,-3.0488118928921792e-6
10.111000314639908,2.691149959288135e-6,-2.9088200412836666e-5,-2.9088200412836666e-5,2.6911499592881496e-6
10.123406908145371,8.220877432809304e-6,-3.177575102840994e-5,-3.177575102840994e-5,8.220877432809311e-6
10.135815558205266,1.3213607236158745e-5,-3.248043217224161e-5,-3.248043217224161e-5,1.321360723615874e-5
10.14822625120971,1.737707783213412e-5,-3.117078982467071e-5,-3.117078982467071e-5,1.7377077832134136e-5
10.160638973546885,2.0470861659151188e-5,-2.7939068066362156e-5,-2.7939068066362156e-5,2.047086165915117e-5
10.173053711624984,2.2320430530336794e-5,-2.2995250330439587e-5,-2.2995250330439587e-5,2.2320430530336794e-5
10.185470451849682,2.282707960649992e-5,-1.6654044505994708e-5,-1.6654044505994708e-5,2.2827079606499934e-5
10.197889180602527,2.19731187798533e-5,-9.315492650179254e-6,-9.315492650179254e-6,2.19731187798533e-5
10.210309884263214,1.982206604557862e-5,-1.4402677953482533e-6,-1.4402677953482533e-6,1.982206604557862e-5
10.222732549230876,1.6513916134439404e-5,6.4789248019795305e-6,6.4789248019795305e-6,1.651391613443939e-5
10.23515716190219,1.225587901579653e-5,1.3948126046733009e-5,1.3948126046733009e-5,1.2255879015796534e-5
10.247583708650394,7.309259795398888e-6,2.0503156306948304e-5,2.0503156306948304e-5,7.309259795398874e-6
10.260012175846915,1.9733642758060803e-6,2.5738891647132163e-5,2.5738891647132163e-5,1.9733642758060625e-6
10.272442549882072,-3.4325470815696836e-6,2.93348291940657e-5,2.93348291940657e-5,-3.4325470815696624e-6
10.284874817143786,-8.588170117914304e-6,3.107520165933673e-5,3.107520165933673e-5,-8.588170117914265e-6
10.297308963997214,-1.3190848776637586e-5,3.086226261375267e-5,3.086226261375267e-5,-1.3190848776637591e-5
10.309744976805764,-1.6973019872159394e-5,2.8721846716817467e-5,2.8721846716817467e-5,-1.6973019872159397e-5
10.322182841951173,-1.9717479501402076e-5,2.480087001167251e-5,2.480087001167251e-5,-1.971747950140208e-5
10.334622545812854,-2.1269666536187527e-5,1.9357021096685743e-5,1.9357021096685743e-5,-2.1269666536187523e-5
10.347064074748115,-2.1546310310667475e-5,1.2741447808218343e-5,1.2741447808218343e-5,-2.1546310310667468e-5
10.35950741511258,-2.0539965379159646e-5,5.375714892422536e-6,5.375714892422536e-6,-2.0539965379159622e-5
10.371952553279653,-1.8319157486145004e-5,-2.2753422937891883e-6,-2.2753422937891883e-6,-1.8319157486144983e-5
10.384399475620466,-1.5024091612863961e-5,-9.733035811599481e-6,-9.733035811599481e-6,-1.502409161286398e-5
10.396848168484729,-1.0858120256170365e-5,-1.653462017854625e-5,-1.653462017854625e-5,-1.0858120256170348e-5
10.409298618220514,-6.0754265954273174e-6,-2.2261637757383595e-5,-2.2261637757383595e-5,-6.075426595427312e-6
10.421750811193132,-9.656252213394205e-7,-2.6565161326196336e-5,-2.6565161326196336e-5,-9.656252213394072e-7
10.434204733765677,4.163799443727898e-6,-2.91865302249891e-5,-2.91865302249891e-5,4.163799443727882e-6
10.446660372280492,9.006132834752656e-6,-2.997247449287086e-5,-2.997247449287086e-5,9.006132834752656e-6
10.459117713078346,1.3273972651115623e-5,-2.8883846628748917e-5,-2.8883846628748917e-5,1.3273972651115643e-5
10.47157674251669,1.671649320170429e-5,-2.599752016470204e-5,-2.599752016470204e-5,1.671649320170431e-5
10.484037446950824,1.9134335385826262e-5,-2.150136222646235e-5,-2.150136222646235e-5,1.9134335385826275e-5
10.496499812715959,2.039119440205783e-5,-1.568254112496007e-5,-1.568254112496007e-5,2.0391194402057815e-5
10.5089638261458,2.042141426354534e-5,-8.90978641091851e-6,-8.90978641091851e-6,2.0421414263545356e-5
10.52142947359018,1.9233181233109036e-5,-1.610569351478384e-6,-1.610569351478384e-6,1.923318123310902e-5
10.533896741396838,1.6907210499324354e-5,5.755499837032321e-6,5.755499837032321e-6,1.690721049932435e-5
10.546365615894102,1.3591114214563564e-5,1.2725479629288943e-5,1.2725479629288943e-5,1.3591114214563557e-5
10.558836083408847,9.489900184811788e-6,1.8862325056074525e-5,1.8862325056074525e-5,9.489900184811808e-6
10.57130813028353,4.853261493374988e-6,2.3782650886010454e-5,2.3782650886010454e-5,4.853261493375004e-6
10.58378174285857,-3.9530929951063905e-8,2.7181176158878344e-5,2.7181176158878344e-5,-3.953092995107477e-8
10.596256907455649,-4.896228742552376e-6,2.8850172045849796e-5,2.8850172045849796e-5,-4.896228742552379e-6
10.60873361039505,-9.428756701105903e-6,2.869255377714687e-5,2.869255377714687e-5,-9.428756701105887e-6
10.621211838012092,-1.336997473283929e-5,2.6727698980699913e-5,2.6727698980699913e-5,-1.3369974732839299e-5
10.63369157664012,-1.648915148513333e-5,2.3089602264529693e-5,2.3089602264529693e-5,-1.6489151485133327e-5
10.646172812594404,-1.8605316171890364e-5,1.8017539499621793e-5,1.8017539499621793e-5,-1.860531617189036e-5
10.65865553218888,-1.959775041257156e-5,1.1839959698470505e-5,1.1839959698470505e-5,-1.959775041257157e-5
10.671139721751965,-1.941300848735898e-5,4.952795072480001e-6,4.952795072480001e-6,-1.9413008487358974e-5
10.683625367610171,-1.8068018157896817e-5,-2.2062613378065505e-6,-2.2062613378065505e-6,-1.806801815789683e-5
10.696112456072596,-1.564901723651044e-5,-9.18574177936313e-6,-9.18574177936313e-6,-1.5649017236510432e-5
10.708600973447062,-1.2306319480309399e-5,-1.5548811613146103e-5,-1.5548811613146103e-5,-1.2306319480309397e-5
10.721090906055336,-8.245165092902533e-6,-2.0900318079295728e-5,-2.0900318079295728e-5,-8.245165092902543e-6
10.73358224021733,-3.7131762714182097e-6,-2.4910870842305152e-5,-2.4910870842305152e-5,-3.7131762714181957e-6
10.74607496223621,1.0148181111659754e-6,-2.7336596265358442e-5,-2.7336596265358442e-5,1.0148181111659782e-6
10.75856905841393,5.653628183042912e-6,-2.803350749377519e-5,-2.803350749377519e-5,5.65362818304291e-6
10.77106451506584,9.925131568595502e-6,-2.6965757152686794e-5,-2.6965757152686794e-5,9.925131568595476e-6
10.783561318505491,1.3575154361250757e-5,-2.4207372946696553e-5,-2.4207372946696553e-5,1.3575154361250745e-5
10.796059455030365,1.638872071843564e-5,-1.993741090770548e-5,-1.993741090770548e-5,1.6388720718435622e-5
10.808558910936776,1.820271756951878e-5,-1.4428794030103875e-5,-1.4428794030103875e-5,1.8202717569518775e-5
10.821059672533904,1.8915220436506123e-5,-8.031434098963452e-6,-8.031434098963452e-6,1.891522043650612e-5
10.833561726129183,1.849097337075427e-5,-1.1505564699455456e-6,-1.1505564699455456e-6,1.8490973370754262e-5
10.846065058014645,1.696278504939098e-5,5.778550638721869e-6,5.778550638721869e-6,1.6962785049390984e-5
10.858569654481212,1.4428868791477446e-5,1.23178788438605e-5,1.23178788438605e-5,1.4428868791477441e-5
10.871075501832124,1.1046395105030343e-5,1.8054454730841422e-5,1.8054454730841422e-5,1.1046395105030337e-5
10.883582586368949,7.021726373874852e-6,2.262672621604145e-5,2.262672621604145e-5,7.02172637387483e-6
10.896090894378498,2.597957478681451e-6,2.5747816954511272e-5,2.5747816954511272e-5,2.597957478681453e-6
10.908600412146544,-1.959505634288947e-6,2.7224039374502382e-5,2.7224039374502382e-5,-1.959505634288943e-6
10.921111125970635,-6.378528833101149e-6,2.696734840412517e-5,2.696734840412517e-5,-6.37852883310115e-6
10.933623022146701,-1.039615641834246e-5,2.5000831892073973e-5,2.5000831892073973e-5,-1.0396156418342473e-5
10.946136086956582,-1.3773991972496468e-5,2.145683739299034e-5,2.145683739299034e-5,-1.3773991972496485e-5
10.958650306681145,-1.631221616462286e-5,1.6567881705797616e-5,1.6567881705797616e-5,-1.6312216164622866e-5
10.971165667612471,-1.7861445169989143e-5,1.0651025057629417e-5,1.0651025057629417e-5,-1.786144516998915e-5
10.983682156041114,-1.8331712009940652e-5,4.0868622963516205e-6,4.0868622963516205e-6,-1.8331712009940652e-5
10.996199758244172,-1.7697978949304416e-5,-2.7053559527475526e-6,-2.7053559527475526e-6,-1.769797894930444e-5
11.008718460497835,-1.6001767469158e-5,-9.294737330514754e-6,-9.294737330514754e-6,-1.600176746915804e-5
11.021238249088984,-1.3348720573589929e-5,-1.5266088331103543e-5,-1.5266088331103543e-5,-1.3348720573589915e-5
11.033759110303004,-9.90217746340742e-6,-2.0245837404165375e-5,-2.0245837404165375e-5,-9.902177463407406e-6
11.046281030412521,-5.8731207158370155e-6,-2.3924975091398755e-5,-2.3924975091398755e-5,-5.873120715837018e-6
11.058803995689276,-1.5071229481869874e-6,-2.6077705525223816e-5,-2.6077705525223816e-5,-1.5071229481869914e-6
11.071327992415185,2.930855571980033e-6,-2.6574811571247516e-5,-2.6574811571247516e-5,2.930855571980034e-6
11.083853006870727,7.172809747801999e-6,-2.539106454795943e-5,-2.539106454795943e-5,7.172809747802003e-6
11.09637902532426,1.0964090997955414e-5,-2.260634037428718e-5,-2.260634037428718e-5,1.0964090997955407e-5
11.108906034043356,1.4078801482909891e-5,-1.8400428163812276e-5,-1.8400428163812276e-5,1.4078801482909878e-5
11.121434019305182,1.6333215967509895e-5,-1.3041832559886158e-5,-1.3041832559886158e-5,1.6333215967509902e-5
11.133962967385557,1.7596435627085646e-5,-6.871177642236787e-6,-6.871177642236787e-6,1.759643562708564e-5
11.146492864548822,1.7797695074890476e-5,-2.801157457737486e-7,-2.801157457737486e-7,1.7797695074890476e-5
11.159023697058595,1.692998357667003e-5,6.313079284540714e-6,6.313079284540714e-6,1.6929983576670038e-5
11.171555451187562,1.5049880185074556e-5,1.2489814131564658e-5,1.2489814131564658e-5,1.5049880185074556e-5
11.184088113207103,1.2273721251731182e-5,1.7857770918637353e-5,1.7857770918637353e-5,1.2273721251731175e-5
11.196621669377798,8.770405326109437e-6,2.207609579468064e-5,2.207609579468064e-5,8.77040532610944e-6
11.209156105959549,4.751290727585387e-6,2.4877495762163234e-5,2.4877495762163234e-5,4.751290727585381e-6
11.221691409220794,4.5775803047968195e-7,2.6085700496407874e-5,2.6085700496407874e-5,4.577580304796684e-7
11.23422756542872,-3.852899539639857e-6,2.5627021433099572e-5,2.5627021433099572e-5,-3.8528995396398674e-6
11.246764560840383,-7.922522839996285e-6,2.3535137403029622e-5,2.3535137403029622e-5,-7.922522839996291e-6
11.25930238171221,-1.1507278890299586e-5,1.9948725036312363e-5,1.9948725036312363e-5,-1.1507278890299579e-5
11.271841014308631,-1.439216776301401e-5,1.5102088408857467e-5,1.5102088408857467e-5,-1.4392167763014012e-5
11.284380444892898,-1.6404003052094606e-5,9.309471926292834e-6,9.309471926292834e-6,-1.6404003052094582e-5
11.296920659718763,-1.7422056556372768e-5,2.944208059067605e-6,2.944208059067605e-6,-1.7422056556372765e-5
11.309461645039427,-1.7385646650850854e-5,-3.5857898920450645e-6,-3.5857898920450645e-6,-1.738564665085084e-5
11.322003387115561,-1.6298104456760213e-5,-9.864461767599217e-6,-9.864461767599217e-6,-1.6298104456760216e-5
11.334545872206695,-1.4226770956274392e-5,-1.5494166794147183e-5,-1.5494166794147183e-5,-1.4226770956274387e-5
11.347089086563546,-1.1298947863965557e-5,-2.0120664018215295e-5,-2.0120664018215295e-5,-1.129894786396554e-5
11.359633016436327,-7.694020511169199e-6,-2.345498211418756e-5,-2.345498211418756e-5,-7.69402051116919e-6
11.37217764808217,-3.632260443175605e-6,-2.5290928903003518e-5,-2.5290928903003518e-5,-3.6322604431755985e-6
11.384722967757154,6.389339935101319e-7,-2.551731176570136e-5,-2.551731176570136e-5,6.389339935101525e-7
11.397268961709184,4.860416965471464e-6,-2.4124276184214667e-5,-2.4124276184214667e-5,4.8604169654714455e-6
11.409815616185721,8.777253315261829e-6,-2.1203500381043268e-5,-2.1203500381043268e-5,8.777253315261829e-6
11.422362917440616,1.2154206488295086e-5,-1.6942299712665396e-5,-1.6942299712665396e-5,1.2154206488295096e-5
11.434910851726729,1.4789783982995239e-5,-1.1611993534645445e-5,-1.1611993534645445e-5,1.478978398299527e-5
11.447459405289386,1.6528013762220413e-5,-5.55117176518788e-6,-5.55117176518788e-6,1.65280137622204e-5
11.46000856437355,1.726731713386117e-5,8.552309876548986e-7,8.552309876548986e-7,1.726731713386118e-5
11.472558315230028,1.696605755890024e-5,7.199894094066326e-6,7.199894094066326e-6,1.6966057558900242e-5
11.485108644108694,1.564455828250575e-5,1.3078722824895371e-5,1.3078722824895371e-5,1.5644558282505757e-5
11.497659537252558,1.3383577784731598e-5,1.8116566630382122e-5,1.8116566630382122e-5,1.3383577784731589e-5
11.510210980904297,1.0319401805942357e-5,2.1991407511942793e-5,2.1991407511942793e-5,1.0319401805942357e-5
11.522762961311935,6.6358533231733254e-6,2.4455396301997524e-5,2.4455396301997524e-5,6.635853323173307e-6
11.535315464722597,2.5536430409820443e-6,2.5351251616400006e-5,2.5351251616400006e-5,2.5536430409820587e-6
11.547868477377213,-1.6824085387975915e-6,2.462280345265855e-5,2.462280345265855e-5,-1.682408538797582e-6
11.560421985516424,-5.817643294259447e-6,2.231885180706912e-5,2.231885180706912e-5,-5.8176432942594374e-6
11.572975975385704,-9.602598565558108e-6,1.8589993041549704e-5,1.8589993041549704e-5,-9.602598565558112e-6
11.58553043322968,-1.2807979696986401e-5,1.3678599357594234e-5,1.3678599357594234e-5,-1.280797969698639e-5
11.598085345287426,-1.523868907593682e-5,7.902664987954752e-6,7.902664987954752e-6,-1.52386890759368e-5
11.610640697797814,-1.6746014365864362e-5,1.6346995402441327e-6,1.6346995402441327e-6,-1.6746014365864355e-5
11.623196477003985,-1.7237131382974634e-5,-4.722795466760012e-6,-4.722795466760012e-6,-1.723713138297462e-5
11.635752669148316,-1.6681209497158755e-5,-1.076352033466974e-5,-1.076352033466974e-5,-1.668120949715876e-5
11.648309260468272,-1.5111619448474936e-5,-1.610344173089305e-5,-1.610344173089305e-5,-1.5111619448474938e-5
11.66086623720119,-1.2624020108989718e-5,-2.0405023519621304e-5,-2.0405023519621304e-5,-1.262402010898971e-5
11.673423585588134,-9.370413893304251e-6,-2.3398134275744175e-5,-2.3398134275744175e-5,-9.370413893304256e-6
11.685981291869451,-5.549574092298387e-6,-2.489643847332363e-5,-2.489643847332363e-5,-5.549574092298385e-6
11.698539342281258,-1.394524254663705e-6,-2.4808416684092348e-5,-2.4808416684092348e-5,-1.3945242546636906e-6
11.711097723059583,2.8420411717045747e-6,-2.3142506617155463e-5,-2.3142506617155463e-5,2.8420411717045874e-6
11.723656420443652,6.903384153050621e-6,-2.0006189131436255e-5,-2.0006189131436255e-5,6.903384153050632e-6
11.736215420672043,1.0544359511614725e-5,-1.559915134089066e-5,-1.559915134089066e-5,1.0544359511614734e-5
11.748774709979745,1.3546079879277201e-5,-1.0200942214166503e-5,-1.0200942214166503e-5,1.354607987927719e-5
11.76133427460174,1.572875527961413e-5,-4.153799171489312e-6,-4.153799171489312e-6,1.5728755279614122e-5
11.77389410077564,1.6962024947810132e-5,2.1584290725962756e-6,2.1584290725962756e-6,1.696202494781013e-5
