0.01361072433363475,2.2082192215584645e-6,-8.29460475392799e-8,-8.29460475392799e-8,2.2082192215584302e-6
0.014215419601208978,2.2083608074200573e-6,-8.663301531193698e-8,-8.663301531193698e-8,2.2083608074201145e-6
0.014833256563607122,2.2085118293884143e-6,-9.040036069031533e-8,-9.040036069031533e-8,2.208511829388389e-6
0.015464227772087114,2.2086726961217646e-6,-9.424806567199382e-8,-9.424806567199382e-8,2.208672696121733e-6
0.016108326566827813,2.20884382497204e-6,-9.817611884011223e-8,-9.817611884011223e-8,2.208843824972056e-6
0.01676555859237361,2.2090256452678866e-6,-1.0218458567514667e-7,-1.0218458567514667e-7,2.209025645267876e-6
0.017435928754057528,2.2092185951759607e-6,-1.0627352910022834e-7,-1.0627352910022834e-7,2.20921859517597e-6
0.018119430346287047,2.209423118362312e-6,-1.1044294323873926e-7,-1.1044294323873926e-7,2.2094231183623134e-6
0.018816057305750533,2.209639667212655e-6,-1.1469282821854624e-7,-1.1469282821854624e-7,2.2096396672126578e-6
0.01952581449676316,2.209868706244791e-6,-1.1902325301138375e-7,-1.1902325301138375e-7,2.209868706244739e-6
0.020248706172106168,2.2101107088386428e-6,-1.2343428513642113e-7,-1.2343428513642113e-7,2.21011070883867e-6
0.02098472622347991,2.210366153774437e-6,-1.2792593124444994e-7,-1.2792593124444994e-7,2.2103661537744824e-6
0.021733869073074175,2.2106355285854253e-6,-1.3249820364744048e-7,-1.3249820364744048e-7,2.210635528585445e-6
0.02249613893205904,2.2109193330960603e-6,-1.3715117692571708e-7,-1.3715117692571708e-7,2.2109193330961052e-6
0.02327153949838845,2.2112180760245293e-6,-1.4188492515847933e-7,-1.4188492515847933e-7,2.2112180760245534e-6
0.024060065149786425,2.2115322714054473e-6,-1.4669946823833243e-7,-1.4669946823833243e-7,2.211532271405445e-6
0.024861710707623885,2.211862442066813e-6,-1.5159483155329042e-7,-1.5159483155329042e-7,2.2118624420668126e-6
0.025676479827835053,2.212209123292709e-6,-1.5657109733421473e-7,-1.5657109733421473e-7,2.212209123292744e-6
0.02650437573019282,2.2125728593041044e-6,-1.616283481584747e-7,-1.616283481584747e-7,2.2125728593041133e-6
0.027345393191952283,2.2129541995660978e-6,-1.6676661812842186e-7,-1.6676661812842186e-7,2.212954199566113e-6
0.028199527365394772,2.213353702391072e-6,-1.7198594681288146e-7,-1.7198594681288146e-7,2.2133537023910254e-6
0.029066781427992794,2.21377193871685e-6,-1.7728642610948105e-7,-1.7728642610948105e-7,2.2137719387168172e-6
0.029947158182446643,2.2142094884737926e-6,-1.8266814904045412e-7,-1.8266814904045412e-7,2.214209488473752e-6
0.03084065273716341,2.2146669367803275e-6,-1.881311650996775e-7,-1.881311650996775e-7,2.2146669367803864e-6
0.03174726052051646,2.2151448776666863e-6,-1.9367552932711026e-7,-1.9367552932711026e-7,2.2151448776667113e-6
0.032666984292717416,2.215643917968393e-6,-1.9930134531245963e-7,-1.9930134531245963e-7,2.2156439179683793e-6
0.03359982648875892,2.216164673581501e-6,-2.0500871850223714e-7,-2.0500871850223714e-7,2.2161646735814836e-6
0.034545782493331956,2.216707765550962e-6,-2.1079771515030338e-7,-2.1079771515030338e-7,2.216707765550902e-6
0.03550484796634379,2.2172738239118114e-6,-2.1666840722535088e-7,-2.1666840722535088e-7,2.2172738239117682e-6
0.03647702530016872,2.217863491695598e-6,-2.2262091206783492e-7,-2.2262091206783492e-7,2.217863491695553e-6
0.03746231660249677,2.218477421077025e-6,-2.286553495787237e-7,-2.286553495787237e-7,2.2184774210770298e-6
0.03846071748969315,2.219116269358861e-6,-2.347718043085832e-7,-2.347718043085832e-7,2.2191162693588698e-6
0.03947222381653859,2.219780702927772e-6,-2.409703667666125e-7,-2.409703667666125e-7,2.2197807029278403e-6
0.04049683764801948,2.2204714013712898e-6,-2.472511701544758e-7,-2.472511701544758e-7,2.220471401371243e-6
0.041534560797920506,2.2211890535198305e-6,-2.536143509220358e-7,-2.536143509220358e-7,2.2211890535198805e-6
0.042585389077594016,2.221934353330548e-6,-2.600600136088121e-7,-2.600600136088121e-7,2.2219343533305337e-6
0.04364931850625986,2.222708003955735e-6,-2.6658826902188625e-7,-2.6658826902188625e-7,2.222708003955701e-6
0.04472635085492627,2.2235107219684164e-6,-2.7319926839998683e-7,-2.7319926839998683e-7,2.223510721968393e-6
0.04581648767138269,2.2243432333030667e-6,-2.798931669115679e-7,-2.798931669115679e-7,2.224343233303038e-6
0.04691972493149699,2.225206269041155e-6,-2.8667009092436353e-7,-2.8667009092436353e-7,2.225206269041156e-6
0.048036058793371694,2.22610056958959e-6,-2.9353017344018783e-7,-2.9353017344018783e-7,2.2261005695896336e-6
0.049165490761975406,2.2270268890141417e-6,-3.004735859876093e-7,-3.004735859876093e-7,2.227026889014146e-6
0.050308022142594666,2.227985990880958e-6,-3.0750050470735647e-7,-3.0750050470735647e-7,2.22798599088093e-6
0.051463649050059956,2.2289786439467765e-6,-3.146110797760493e-7,-3.146110797760493e-7,2.2289786439467714e-6
0.05263236775975422,2.230005626446316e-6,-3.218054684232192e-7,-3.218054684232192e-7,2.230005626446326e-6
0.05381417953412537,2.2310677305308696e-6,-3.290838648059281e-7,-3.290838648059281e-7,2.231067730530882e-6
0.05500908545593752,2.2321657580139753e-6,-3.3644646838292096e-7,-3.3644646838292096e-7,2.232165758014022e-6
0.056217081757351295,2.233300515969451e-6,-3.4389345525839135e-7,-3.4389345525839135e-7,2.2333005159694793e-6
0.05743816481264119,2.2344728211242876e-6,-3.514250090569931e-7,-3.514250090569931e-7,2.2344728211242927e-6
0.05867233566169894,2.235683504403219e-6,-3.5904134899696353e-7,-3.5904134899696353e-7,2.235683504403161e-6
0.059919595181845864,2.2369334065805216e-6,-3.66742700299632e-7,-3.66742700299632e-7,2.2369334065805483e-6
0.061179939704173236,2.238223373786854e-6,-3.7452926725238516e-7,-3.7452926725238516e-7,2.238223373786832e-6
0.06245336568603932,2.2395542620087223e-6,-3.8240126217628165e-7,-3.8240126217628165e-7,2.2395542620086944e-6
0.0637398739618753,2.240926941736674e-6,-3.903589318850351e-7,-3.903589318850351e-7,2.240926941736678e-6
0.06503946521827508,2.2423422935249793e-6,-3.984025299127033e-7,-3.984025299127033e-7,2.2423422935249767e-6
0.06635213586945632,2.2438012034105605e-6,-4.065322911222268e-7,-4.065322911222268e-7,2.2438012034105935e-6
0.06767788244221329,2.245304567518154e-6,-4.147484589674349e-7,-4.147484589674349e-7,2.245304567518176e-6
0.06901670558024975,2.2468532968097466e-6,-4.2305131050039134e-7,-4.2305131050039134e-7,2.2468532968097237e-6
0.07036860579218285,2.248448312555736e-6,-4.3144113023014957e-7,-4.3144113023014957e-7,2.2484483125557606e-6
0.07173357956171245,2.250090541669133e-6,-4.3991818612588383e-7,-4.3991818612588383e-7,2.2500905416690986e-6
0.07311162347322409,2.2517809214117384e-6,-4.48482755347773e-7,-4.48482755347773e-7,2.2517809214117295e-6
0.07450273799244478,2.2535204042477525e-6,-4.571351479445653e-7,-4.571351479445653e-7,2.2535204042477415e-6
0.07590692346113492,2.255309953228991e-6,-4.6587568218139215e-7,-4.6587568218139215e-7,2.2553099532289808e-6
0.0773241764206194,2.257150537240949e-6,-4.7470466180514495e-7,-4.7470466180514495e-7,2.257150537240949e-6
0.07875449350253838,2.259043135816562e-6,-4.836224003964082e-7,-4.836224003964082e-7,2.2590431358165514e-6
0.08019787500576214,2.260988744088863e-6,-4.926292438816729e-7,-4.926292438816729e-7,2.2609887440888773e-6
0.08165432111491988,2.262988368091689e-6,-5.017255471887792e-7,-5.017255471887792e-7,2.262988368091732e-6
0.08312382841863197,2.265043019924883e-6,-5.109116526585828e-7,-5.109116526585828e-7,2.2650430199248666e-6
0.08460639358670008,2.26715372266808e-6,-5.201879131506421e-7,-5.201879131506421e-7,2.2671537226680758e-6
0.0861020167608828,2.2693215154368266e-6,-5.295547134803643e-7,-5.295547134803643e-7,2.2693215154368088e-6
0.08761069797727039,2.2715474486003824e-6,-5.390124482781425e-7,-5.390124482781425e-7,2.2715474486003866e-6
0.08913243386267311,2.273832578864911e-6,-5.485615014441457e-7,-5.485615014441457e-7,2.2738325788649087e-6
0.09066722111706405,2.2761779742898744e-6,-5.582022681254864e-7,-5.582022681254864e-7,2.276177974289881e-6
0.09221505973366995,2.2785847194471477e-6,-5.679351751757539e-7,-5.679351751757539e-7,2.278584719447122e-6
0.0937759496076147,2.2810539105564163e-6,-5.777606601083974e-7,-5.777606601083974e-7,2.281053910556407e-6
0.09534988739591199,2.283586650488205e-6,-5.876791515037241e-7,-5.876791515037241e-7,2.2835866504882638e-6
0.09693686982160621,2.286184053885018e-6,-5.976910899610337e-7,-5.976910899610337e-7,2.2861840538850345e-6
0.09853689673697374,2.2888472524198385e-6,-6.077969476677645e-7,-6.077969476677645e-7,2.288847252419825e-6
0.10014996790293118,2.291577389853685e-6,-6.179972083504935e-7,-6.179972083504935e-7,2.291577389853733e-6
0.10177607999958838,2.2943756169599383e-6,-6.28292348552467e-7,-6.28292348552467e-7,2.2943756169599565e-6
0.10341522976676387,2.2972430967474696e-6,-6.386828576532556e-7,-6.386828576532556e-7,2.297243096747448e-6
0.10506741692253918,2.3001810098225093e-6,-6.49169256625666e-7,-6.49169256625666e-7,2.3001810098224716e-6
0.10673264109961522,2.3031905493684315e-6,-6.597520788980186e-7,-6.597520788980186e-7,2.3031905493684425e-6
0.10841089899491152,2.3062729159914994e-6,-6.704318524295244e-7,-6.704318524295244e-7,2.3062729159914956e-6
0.11010218735939326,2.30942932304833e-6,-6.812091188799341e-7,-6.812091188799341e-7,2.3094293230483317e-6
0.11180650578294937,2.312661002111135e-6,-6.920844516245918e-7,-6.920844516245918e-7,2.312661002111095e-6
0.11352385377546703,2.3159691978694487e-6,-7.030584374510812e-7,-7.030584374510812e-7,2.31596919786945e-6
0.11525422804503194,2.319355162901498e-6,-7.141316593667424e-7,-7.141316593667424e-7,2.319355162901474e-6
0.11699762534873592,2.3228201631038234e-6,-7.253047149928929e-7,-7.253047149928929e-7,2.3228201631038403e-6
0.11875404515366128,2.3263654832623563e-6,-7.365782339012238e-7,-7.365782339012238e-7,2.3263654832623643e-6
0.12052348685169179,2.329992421877948e-6,-7.479528600759023e-7,-7.479528600759023e-7,2.3299924218779307e-6
0.12230594715707177,2.333702285861817e-6,-7.594292353944185e-7,-7.594292353944185e-7,2.3337022858618437e-6
0.12410142282848824,2.3374963960717053e-6,-7.71008017312902e-7,-7.71008017312902e-7,2.337496396071668e-6
0.12590991321505207,2.3413760929863583e-6,-7.826898955819019e-7,-7.826898955819019e-7,2.341376092986378e-6
0.12773141759500817,2.3453427314579927e-6,-7.944755754117159e-7,-7.944755754117159e-7,2.345342731458028e-6
0.12956593268423156,2.34939767533311e-6,-8.063657615730206e-7,-8.063657615730206e-7,2.3493976753330598e-6
0.1314134552389259,2.3535423030946884e-6,-8.18361175434077e-7,-8.18361175434077e-7,2.353542303094714e-6
0.13327398449459693,2.3577780136431583e-6,-8.304625711085565e-7,-8.304625711085565e-7,2.35777801364319e-6
0.13514751961978888,2.3621062209757984e-6,-8.426707192678567e-7,-8.426707192678567e-7,2.3621062209758263e-6
0.13703405732793073,2.366528348733768e-6,-8.549863918130746e-7,-8.549863918130746e-7,2.3665283487337538e-6
0.1389335943690746,2.3710458359517755e-6,-8.674103783193318e-7,-8.674103783193318e-7,2.3710458359517345e-6
0.14084612986904865,2.3756601429478426e-6,-8.799435016636495e-7,-8.799435016636495e-7,2.375660142947827e-6
0.14277166289027754,2.380372745929097e-6,-8.925866024337262e-7,-8.925866024337262e-7,2.3803727459291e-6
0.1447101901400636,2.3851851314672594e-6,-9.053405241267256e-7,-9.053405241267256e-7,2.38518513146719e-6
0.14666170835896786,2.390098802356666e-6,-9.182061290513313e-7,-9.182061290513313e-7,2.3900988023566846e-6
0.14862621656672026,2.395115283614072e-6,-9.311843134800833e-7,-9.311843134800833e-7,2.3951152836140847e-6
0.15060371372287484,2.4002361170133636e-6,-9.442759926082198e-7,-9.442759926082198e-7,2.4002361170133365e-6
0.15259419652526773,2.405462855488327e-6,-9.574820862389609e-7,-9.574820862389609e-7,2.405462855488299e-6
0.15459766170195088,2.410797069102188e-6,-9.70803534189745e-7,-9.70803534189745e-7,2.4107970691022044e-6
0.15661410816980137,2.416240351158617e-6,-9.842413110097056e-7,-9.842413110097056e-7,2.4162403511586097e-6
0.15864353478846738,2.421794312665981e-6,-9.977964114464942e-7,-9.977964114464942e-7,2.4217943126659474e-6
0.16068593824330435,2.4274605766696517e-6,-1.011469836581361e-6,-1.011469836581361e-6,2.4274605766696043e-6
0.1627413152470698,2.433240784333074e-6,-1.0252626087816747e-6,-1.0252626087816747e-6,2.433240784333079e-6
0.16480966461677404,2.4391366011639472e-6,-1.0391757860221389e-6,-1.0391757860221389e-6,2.439136601163965e-6
0.16689098511486833,2.445149711407053e-6,-1.0532104478206413e-6,-1.0532104478206413e-6,2.445149711407084e-6
0.1689852734114492,2.4512818123078196e-6,-1.067367681789116e-6,-1.067367681789116e-6,2.4512818123078395e-6
0.17109252620149995,2.4575346203077495e-6,-1.08164859817245e-6,-1.08164859817245e-6,2.4575346203077766e-6
0.1732127422048535,2.463909877385188e-6,-1.096054343807838e-6,-1.096054343807838e-6,2.463909877385187e-6
0.17534592008924044,2.470409345382808e-6,-1.1105860884950583e-6,-1.1105860884950583e-6,2.470409345382861e-6
0.17749205650701505,2.4770348001978247e-6,-1.1252450119317275e-6,-1.1252450119317275e-6,2.477034800197881e-6
0.17965114813305405,2.483788038095923e-6,-1.1400323178748858e-6,-1.1400323178748858e-6,2.4837880380959945e-6
0.18182319359250876,2.4906708821721562e-6,-1.1549492477720915e-6,-1.1549492477720915e-6,2.490670882172151e-6
0.18400819146068592,2.497685176608544e-6,-1.169997067533294e-6,-1.169997067533294e-6,2.497685176608507e-6
0.18620613836987054,2.504832780796069e-6,-1.1851770548216337e-6,-1.1851770548216337e-6,2.5048327807960382e-6
0.1884170309727473,2.512115575767663e-6,-1.2004905128723314e-6,-1.2004905128723314e-6,2.512115575767613e-6
0.19064086780206502,2.519535470781785e-6,-1.2159387838260634e-6,-1.2159387838260634e-6,2.519535470781735e-6
0.19287764734280088,2.527094397512939e-6,-1.2315232358727443e-6,-1.2315232358727443e-6,2.527094397512901e-6
0.19512736620507098,2.5347943041036543e-6,-1.2472452508713129e-6,-1.2472452508713129e-6,2.534794304103625e-6
0.19739002101743353,2.5426371617206866e-6,-1.2631062378579104e-6,-1.2631062378579104e-6,2.5426371617207196e-6
0.19966561022233797,2.5506249712648594e-6,-1.2791076461107292e-6,-1.2791076461107292e-6,2.5506249712648857e-6
0.20195413221636294,2.558759757493989e-6,-1.295250952638062e-6,-1.295250952638062e-6,2.5587597574939684e-6
0.2042555835855353,2.567043563006159e-6,-1.3115376501027244e-6,-1.3115376501027244e-6,2.5670435630061112e-6
0.20656996093249802,2.5754784549221446e-6,-1.3279692600493768e-6,-1.3279692600493768e-6,2.5754784549221204e-6
0.20889726261134456,2.5840665317254293e-6,-1.3445473457285842e-6,-1.3445473457285842e-6,2.5840665317254467e-6
0.21123748693205258,2.5928099173177473e-6,-1.3612734999038279e-6,-1.3612734999038279e-6,2.5928099173177583e-6
0.2135906304547781,2.6017107549340493e-6,-1.3781493330573874e-6,-1.3781493330573874e-6,2.601710754934014e-6
0.21595668975461457,2.61077121395559e-6,-1.3951764863656148e-6,-1.3951764863656148e-6,2.6107712139555715e-6
0.21833566309908647,2.619993496882389e-6,-1.4123566443083457e-6,-1.4123566443083457e-6,2.619993496882417e-6
0.22072754871324562,2.6293798333238327e-6,-1.4296915227712282e-6,-1.4296915227712282e-6,2.6293798333238044e-6
0.22313234312973051,2.6389324738443493e-6,-1.4471828575119586e-6,-1.4471828575119586e-6,2.6389324738443616e-6
0.2255500428945698,2.648653696911446e-6,-1.4648324169105441e-6,-1.4648324169105441e-6,2.648653696911387e-6
0.22798064619039415,2.6585458160056487e-6,-1.4826420143890369e-6,-1.4826420143890369e-6,2.6585458160056224e-6
0.2304241511588625,2.66861117354549e-6,-1.5006134967875479e-6,-1.5006134967875479e-6,2.668611173545474e-6
0.23288055430358412,2.678852134665199e-6,-1.518748733070808e-6,-1.518748733070808e-6,2.678852134665207e-6
0.23534985214014625,2.6892710943017663e-6,-1.537049626879566e-6,-1.537049626879566e-6,2.6892710943017476e-6
0.23783204276781156,2.6998704844462003e-6,-1.5555181287842853e-6,-1.5555181287842853e-6,2.6998704844461562e-6
0.240327124246285,2.7106527680055353e-6,-1.5741562249148573e-6,-1.5741562249148573e-6,2.710652768005505e-6
0.24283509304875928,2.7216204325103716e-6,-1.5929659258890394e-6,-1.5929659258890394e-6,2.7216204325103707e-6
0.24535594565907815,2.732775997346614e-6,-1.6119492791897067e-6,-1.6119492791897067e-6,2.73277599734663e-6
0.24788968009457868,2.744122021154432e-6,-1.6311083812756018e-6,-1.6311083812756018e-6,2.744122021154444e-6
0.25043629433434766,2.7556610956254506e-6,-1.6504453664458791e-6,-1.6504453664458791e-6,2.7556610956254514e-6
0.25299578481987517,2.7673958391422166e-6,-1.6699623959735542e-6,-1.6699623959735542e-6,2.767395839142205e-6
0.2555681480020535,2.779328904159417e-6,-1.689661670332011e-6,-1.689661670332011e-6,2.7793289041594184e-6
0.25815338181765135,2.7914629847556977e-6,-1.7095454411856742e-6,-1.7095454411856742e-6,2.791462984755707e-6
0.2607514841663754,2.803800810365947e-6,-1.7296160004713147e-6,-1.7296160004713147e-6,2.8038008103659135e-6
0.2633624514568087,2.8163451393550326e-6,-1.7498756697209706e-6,-1.7498756697209706e-6,2.8163451393550466e-6
0.2659862801058104,2.8290987665508917e-6,-1.7703268121606888e-6,-1.7703268121606888e-6,2.829098766550864e-6
0.268622967970801,2.842064530958344e-6,-1.7909718446024319e-6,-1.7909718446024319e-6,2.8420645309583523e-6
0.2712725128732867,2.8552453094259107e-6,-1.8118132267265252e-6,-1.8118132267265252e-6,2.8552453094258663e-6
0.2739349111878422,2.8686440101525885e-6,-1.8328534505787534e-6,-1.8328534505787534e-6,2.8686440101526384e-6
0.27661015929625066,2.882263580381424e-6,-1.8540950525637093e-6,-1.8540950525637093e-6,2.882263580381435e-6
0.2792982549777605,2.8961070142799795e-6,-1.875540625259366e-6,-1.875540625259366e-6,2.8961070142799824e-6
0.28199919597677336,2.9101773465423305e-6,-1.8971928068853595e-6,-1.8971928068853595e-6,2.910177346542287e-6
0.28471297863282174,2.9244776458302844e-6,-1.919054270960383e-6,-1.919054270960383e-6,2.9244776458302975e-6
0.28743959929165364,2.9390110226332043e-6,-1.9411277382120733e-6,-1.9411277382120733e-6,2.939011022633196e-6
0.29017905565545554,2.9537806373211406e-6,-1.9634159883351143e-6,-1.9634159883351143e-6,2.9537806373211436e-6
0.29293134539253174,2.968789693684967e-6,-1.9859218496308895e-6,-1.9859218496308895e-6,2.9687896936849854e-6
0.2956964648064293,2.9840414323106566e-6,-2.0086481888129996e-6,-2.0086481888129996e-6,2.984041432310623e-6
0.29847441020596754,2.9995391386119806e-6,-2.0315979228542912e-6,-2.0315979228542912e-6,2.999539138611963e-6
0.3012651792172818,3.0152861510662524e-6,-2.054774030709345e-6,-2.054774030709345e-6,3.015286151066229e-6
0.3040687694335684,3.03128585469116e-6,-2.0781795431130635e-6,-2.0781795431130635e-6,3.031285854691153e-6
