8.209457050658614,0.001099292192876208,-0.0010992922047721274,-0.0010992922047721274,0.001099292192876208
8.221378119434135,0.0010721818478570272,-0.0010721818597700403,-0.0010721818597700403,0.0010721818478570276
8.233303329194843,0.0010457363580234956,-0.0010457363699526235,-0.0010457363699526235,0.0010457363580234954
8.24523266684782,0.001019939472046474,-0.001019939483990764,-0.001019939483990764,0.001019939472046474
8.257166119295977,0.0009947753359077038,-0.0009947753478662265,-0.0009947753478662265,0.0009947753359077038
8.269103673485539,0.0009702284830596142,-0.0009702284950314646,-0.0009702284950314646,0.0009702284830596142
8.28104531635789,0.0009462838250277806,-0.0009462838370120774,-0.0009462838370120774,0.0009462838250277808
8.292991034802453,0.0009229266422295231,-0.0009229266542254069,-0.0009229266542254069,0.0009229266422295231
8.304940815704539,0.0009001425748277474,-0.000900142586834382,-0.000900142586834382,0.0009001425748277474
8.316894645992129,0.0008779176138232214,-0.000877917625839792,-0.000877917625839792,0.0008779176138232214
8.328852512588412,0.000856238092545176,-0.0008562381045708889,-0.0008562381045708889,0.000856238092545176
8.340814402365389,0.0008350906783380938,-0.0008350906903721757,-0.0008350906903721757,0.0008350906783380938
8.352780302191002,0.0008144623642836571,-0.0008144623763253554,-0.0008144623763253554,0.000814462364283657
8.364750198975212,0.0007943404611386111,-0.000794340473187192,-0.000794340473187192,0.0007943404611386111
8.376724079623253,0.0007747125896308012,-0.0007747126016855512,-0.0007747126016855512,0.0007747125896308011
8.388701930989928,0.0007555666729332808,-0.0007555666849935045,-0.0007555666849935045,0.0007555666729332809
8.400683739926032,0.0007368909291729325,-0.0007368909412379533,-0.0007368909412379533,0.0007368909291729325
8.412669493323742,0.0007186738641344961,-0.0007186738762036537,-0.0007186738762036537,0.0007186738641344961
8.42465917807057,0.0007009042642865707,-0.0007009042763592246,-0.0007009042763592246,0.0007009042642865708
8.436652781004344,0.0006835711899691275,-0.0006835712020446522,-0.0006835712020446522,0.0006835711899691275
8.448650288958948,0.000666663968614545,-0.0006666639806923329,-0.0006666639806923329,0.0006666639686145452
8.460651688809007,0.0006501721881454265,-0.0006501722002248854,-0.0006501722002248854,0.0006501721881454265
8.472656967424536,0.0006340856906617817,-0.0006340857027423357,-0.0006340857027423357,0.0006340856906617818
8.484666111626625,0.000618394566274545,-0.0006183945783556329,-0.0006183945783556329,0.000618394566274545
8.496679108232469,0.0006030891469714992,-0.0006030891590525753,-0.0006030891590525753,0.0006030891469714992
8.508695944099376,0.0005881600006430194,-0.0005881600127235526,-0.0005881600127235526,0.0005881600006430193
8.520716606080097,0.0005735979253678272,-0.0005735979374473008,-0.0005735979374473008,0.000573597925367827
8.532741080979207,0.0005593939438312747,-0.0005593939559091862,-0.0005593939559091862,0.0005593939438312747
8.54476935559745,0.0005455392977747548,-0.0005455393098506147,-0.0005455393098506147,0.0005455392977747548
8.55680141677504,0.0005320254425896027,-0.0005320254546629352,-0.0005320254546629352,0.0005320254425896028
8.568837251347706,0.0005188440421444968,-0.0005188440542148391,-0.0005188440542148391,0.0005188440421444967
8.580876846103733,0.0005059869637329587,-0.0005059869757998607,-0.0005059869757998607,0.0005059869637329588
8.592920187827644,0.0004934462730505234,-0.0004934462851135466,-0.0004934462851135466,0.0004934462730505233
8.604967263342797,0.0004812142293025498,-0.00048121424136126853,-0.00048121424136126853,0.00048121422930254965
8.61701805946812,0.00046928328052171656,-0.0004692832925757167,-0.0004692832925757167,0.00046928328052171656
8.629072562975848,0.0004576460589942575,-0.00045764607104313614,-0.00045764607104313614,0.0004576460589942574
8.641130760634503,0.00044629537671447085,-0.0004462953887578364,-0.0004462953887578364,0.00044629537671447085
8.653192639250825,0.0004352242209572494,-0.0004352242329947214,-0.0004352242329947214,0.0004352242209572495
8.665258185627177,0.0004244257500389506,-0.00042442576207015847,-0.00042442576207015847,0.0004244257500389505
8.677327386519975,0.0004138932891766756,-0.0004138933012012599,-0.0004138933012012599,0.0004138932891766756
8.68940022868197,0.0004036203263744237,-0.00040362033839203487,-0.00040362033839203487,0.0004036203263744238
8.701476698903512,0.00039360050841585523,-0.0003936005204261531,-0.0003936005204261531,0.0003936005084158553
8.713556783970633,0.00038382763702619785,-0.0003838276490288524,-0.0003838276490288524,0.00038382763702619785
8.725640470624157,0.00037429566512323423,-0.0003742956771179249,-0.0003742956771179249,0.00037429566512323434
8.737727745601301,0.0003649986930937369,-0.0003649987050801517,-0.0003649987050801517,0.00036499869309373687
8.749818595676258,0.0003559309651662388,-0.00035593097714407487,-0.00035593097714407487,0.00035593096516623867
8.761913007618965,0.00034708686593566777,-0.00034708687790463135,-0.00034708687790463135,0.00034708686593566777
8.77401096815488,0.00033846091696864686,-0.000338460928928452,-0.000338460928928452,0.00033846091696864686
8.786112464005914,0.00033004777343281647,-0.0003300477853831863,-0.0003300477853831863,0.0003300477734328164
8.798217481930342,0.00032184222081321756,-0.00032184223275388265,-0.00032184223275388265,0.0003218422208132177
8.810326008682232,0.0003138391717650472,-0.00031383918369574606,-0.00031383918369574606,0.0003138391717650471
8.82243803097192,0.00030603366303941053,-0.00030603367495988967,-0.00030603367495988967,0.0003060336630394106
8.834553535506238,0.00029842085243178063,-0.00029842086434179386,-0.00029842086434179386,0.00029842085243178063
8.84667250902777,0.0002909960158090876,-0.00029099602770839603,-0.00029099602770839603,0.00029099601580908767
8.858794938274958,0.0002837545442592786,-0.0002837545561476503,-0.0002837545561476503,0.0002837545442592786
8.870920809943236,0.00027669194130698063,-0.00027669195318419094,-0.00027669195318419094,0.0002766919413069807
8.883050110724595,0.00026980382015052767,-0.00026980383201635836,-0.00026980383201635836,0.00026980382015052767
8.895182827346163,0.0002630859009700669,-0.0002630859128243066,-0.0002630859128243066,0.0002630859009700669
8.90731894653099,0.00025653400834562887,-0.00025653402018807245,-0.00025653402018807245,0.00025653400834562876
8.91945845495984,0.00025014406873506023,-0.0002501440805655091,-0.0002501440805655091,0.0002501440687350602
8.931601339310092,0.00024391210797204696,-0.0002439121197903084,-0.0002439121197903084,0.00024391210797204696
8.943747586293652,0.00023783424882839143,-0.00023783426063427865,-0.00023783426063427865,0.00023783424882839143
8.955897182618417,0.00023190670867502403,-0.0002319067204683562,-0.0002319067204683562,0.00023190670867502408
8.968050114950705,0.00022612579719724459,-0.00022612580897784644,-0.00022612580897784644,0.00022612579719724467
8.980206369953523,0.00022048791412882695,-0.00022048792589652856,-0.00022048792589652856,0.00022048791412882695
8.992365934323795,0.00021498954704421308,-0.0002149895587988502,-0.0002149895587988502,0.00021498954704421297
9.00452879475448,0.00020962726923938306,-0.0002096272809807967,-0.0002096272809807967,0.00020962726923938306
9.0166949378977,0.00020439773766182687,-0.0002043977493898629,-0.0002043977493898629,0.00020439773766182693
9.028864350402317,0.0001992976908582387,-0.000199297702572748,-0.000199297702572748,0.0001992976908582387
9.0410370189505,0.0001943239469747285,-0.00019432395867556693,-0.00019432395867556693,0.0001943239469747285
9.053212930220514,0.00018947340183666508,-0.0001894734135236932,-0.0001894734135236932,0.000189473401836665
9.065392070850521,0.00018474302707300686,-0.0001847430387460898,-0.0001847430387460898,0.00018474302707300686
9.077574427475456,0.0001801298682572626,-0.00018012987991626996,-0.00018012987991626996,0.00018012986825726254
9.08975998676298,0.00017563104309591829,-0.00017563105474072428,-0.00017563105474072428,0.0001756310430959183
9.101948735376903,0.00017124373968840996,-0.00017124375131889275,-0.00017124375131889275,0.00017124373968840996
9.11414065994164,0.00016696521482739148,-0.00016696522644343368,-0.00016696522644343368,0.00016696521482739148
9.126335747078457,0.00016279279231458635,-0.0001627928039160745,-0.0001627928039160745,0.00016279279231458635
9.138533983440722,0.0001587238613195782,-0.00015872387290640286,-0.00015872387290640286,0.00015872386131957823
9.150735355678032,0.0001547558748028453,-0.00015475588637490074,-0.00015475588637490074,0.0001547558748028453
9.162939850401292,0.00015088634797533792,-0.00015088635953252236,-0.00015088635953252236,0.00015088634797533792
9.175147454218324,0.00014711285677262143,-0.00014711286831483667,-0.00014711286831483667,0.0001471128567726214
9.18735815376845,0.00014343303636787905,-0.0001434330478950305,-0.0001434330478950305,0.00014343303636787905
9.19957193568728,0.00013984457974261375,-0.00013984459125461027,-0.00013984459125461027,0.00013984457974261375
9.211788786572454,0.00013634523629047133,-0.00013634524778722513,-0.00013634524778722513,0.00013634523629047133
9.224008693018567,0.00013293281043470624,-0.0001329328219161329,-0.0001329328219161329,0.0001329328104347062
9.23623164165114,0.00012960516028077805,-0.00012960517174679626,-0.00012960517174679626,0.00012960516028077802
9.248457619092035,0.00012636019632080518,-0.00012636020777133698,-0.00012636020777133698,0.00012636019632080518
9.260686611925845,0.0001231958801680392,-0.0001231958916030094,-0.0001231958916030094,0.0001231958801680392
9.272918606734192,0.00012011022330408138,-0.00012011023472341791,-0.00012011023472341791,0.00012011022330408136
9.285153590129017,0.00011710128585790599,-0.00011710129726153969,-0.00011710129726153969,0.000117101285857906
9.297391548718673,0.00011416717543145444,-0.00011416718681931878,-0.00011416718681931878,0.00011416717543145444
9.309632469074952,0.00011130604595246557,-0.00011130605732449702,-0.00011130605732449702,0.00011130604595246558
9.32187633776672,0.00010851609653920389,-0.00010851610789534136,-0.00010851610789534136,0.0001085160965392039
9.334123141392588,0.00010579557039396422,-0.00010579558173414932,-0.00010579558173414932,0.00010579557039396422
9.346372866547629,0.00010314275373843488,-0.00010314276506261185,-0.00010314276506261185,0.0001031427537384349
9.358625499791062,0.00010055597477374921,-0.00010055598608186459,-0.00010055598608186459,0.00010055597477374921
9.370881027679241,9.803360265164869e-5,-9.803361394365151e-5,-9.803361394365151e-5,9.803360265164873e-5
9.383139436797682,9.557404647168883e-5,-9.557405774753046e-5,-9.557405774753046e-5,9.55740464716888e-5
9.395400713728408,9.317575431606573e-5,-9.317576557569984e-5,-9.317576557569984e-5,9.317575431606576e-5
9.407664845018306,9.083721230682396e-5,-9.083722355020635e-5,-9.083722355020635e-5,9.083721230682399e-5
9.419931817211454,8.85569436734362e-5,-8.855695490052494e-5,-8.855695490052494e-5,8.85569436734362e-5
9.4322016168805,8.633350784396065e-5,-8.633351905471593e-5,-8.633351905471593e-5,8.633350784396065e-5
9.444474230594661,8.416549956999718e-5,-8.416551076438123e-5,-8.416551076438123e-5,8.416549956999718e-5
9.456749644888728,8.205154807195314e-5,-8.205155924993017e-5,-8.205155924993017e-5,8.205154807195317e-5
9.46902784629473,7.999031619397743e-5,-7.999032735551358e-5,-7.999032735551358e-5,7.999031619397745e-5
9.481308821372691,7.798049958023561e-5,-7.798051072529892e-5,-7.798051072529892e-5,7.798049958023559e-5
9.493592556679259,7.602082588156407e-5,-7.602083701012452e-5,-7.602083701012452e-5,7.60208258815641e-5
9.505879038737357,7.411005398055056e-5,-7.411006509257987e-5,-7.411006509257987e-5,7.411005398055056e-5
9.518168254067207,7.224697322561751e-5,-7.224698432108913e-5,-7.224698432108913e-5,7.224697322561751e-5
9.530460189216436,7.043040268443223e-5,-7.043041376332131e-5,-7.043041376332131e-5,7.043040268443226e-5
9.542754830729374,6.86591904246165e-5,-6.865920148689989e-5,-6.865920148689989e-5,6.86591904246165e-5
9.5550521651173,6.693221281118307e-5,-6.693222385683915e-5,-6.693222385683915e-5,6.693221281118305e-5
9.567352178888868,6.524837381234167e-5,-6.524838484135049e-5,-6.524838484135049e-5,6.52483738123417e-5
9.579654858579552,6.360660432281689e-5,-6.36066153351599e-5,-6.36066153351599e-5,6.360660432281686e-5
9.591960190721585,6.200586151169757e-5,-6.200587250735779e-5,-6.200587250735779e-5,6.200586151169758e-5
9.604268161814849,6.044512818546514e-5,-6.0445139164426966e-5,-6.0445139164426966e-5,6.0445128185465147e-5
9.616578758356663,5.89234121588103e-5,-5.892342312105958e-5,-5.892342312105958e-5,5.8923412158810294e-5
9.628891966870587,5.743974564130707e-5,-5.7439756586830936e-5,-5.7439756586830936e-5,5.743974564130707e-5
9.641207773876987,5.599318464614028e-5,-5.5993195574927276e-5,-5.5993195574927276e-5,5.599318464614027e-5
9.653526165864596,5.458280841260216e-5,-5.458281932464206e-5,-5.458281932464206e-5,5.458280841260215e-5
9.665847129319626,5.3207718835837765e-5,-5.320772973112162e-5,-5.320772973112162e-5,5.320771883583777e-5
9.678170650753952,5.1867039910945835e-5,-5.186705078946592e-5,-5.186705078946592e-5,5.186703991094584e-5
9.690496716676332,5.055991719690597e-5,-5.055992805865574e-5,-5.055992805865574e-5,5.0559917196905965e-5
9.702825313564569,4.928551729300454e-5,-4.928552813797857e-5,-4.928552813797857e-5,4.928551729300454e-5
9.715156427894005,4.8043027321991295e-5,-4.8043038150185357e-5,-4.8043038150185357e-5,4.80430273219913e-5
9.727490046165075,4.683165442624193e-5,-4.683166523765285e-5,-4.683166523765285e-5,4.683165442624193e-5
9.739826154875155,4.565062528173964e-5,-4.5650636076365283e-5,-4.5650636076365283e-5,4.565062528173963e-5
9.752164740491363,4.449918562340574e-5,-4.449919640124509e-5,-4.449919640124509e-5,4.449918562340575e-5
9.76450578947841,4.337659977667679e-5,-4.337661053772982e-5,-4.337661053772982e-5,4.337659977667679e-5
9.776849288325522,4.2282150200861696e-5,-4.228216094512931e-5,-4.228216094512931e-5,4.228215020086167e-5
9.789195223518941,4.1215137048519795e-5,-4.1215147776003915e-5,-4.1215147776003915e-5,4.121513704851983e-5
9.801543581515322,4.017487773514037e-5,-4.017488844584381e-5,-4.017488844584381e-5,4.017487773514038e-5
9.813894348768981,3.916070651461522e-5,-3.916071720854164e-5,-3.916071720854164e-5,3.91607065146152e-5
9.826247511758188,3.8171974065383885e-5,-3.8171984742537924e-5,-3.8171984742537924e-5,3.8171974065383885e-5
9.838603056958277,3.720804709098554e-5,-3.720805775137265e-5,-3.720805775137265e-5,3.720804709098553e-5
