5.958345281183294,-8.219858683556884e-6,8.100142702787596e-6,8.100142702787596e-6,-8.21985868355688e-6
5.969202465822656,-5.039358388078243e-6,4.859875875677296e-6,4.859875875677296e-6,-5.039358388078193e-6
5.98006625956428,-1.731074403661659e-6,1.500319640099077e-6,1.500319640099077e-6,-1.731074403661673e-6
5.990936650546608,1.5348539883868775e-6,-1.8059698697906858e-6,-1.8059698697906858e-6,1.5348539883868536e-6
6.001813626812646,4.600708996185139e-6,-4.899368712472249e-6,-4.899368712472249e-6,4.600708996185253e-6
6.012697176398646,7.327406741632679e-6,-7.639488928028637e-6,-7.639488928028637e-6,7.327406741632749e-6
6.023587287421409,9.59962066465204e-6,-9.910365197605348e-6,-9.910365197605348e-6,9.599620664652007e-6
6.034483947990059,1.1329636710223424e-5,-1.1624342041899293e-5,-1.1624342041899293e-5,1.1329636710223529e-5
6.045387146119284,1.2459824392801163e-5,-1.272454398273101e-5,-1.272454398273101e-5,1.2459824392801219e-5
6.056296869817085,1.2963673014608552e-5,-1.3185877823914817e-5,-1.3185877823914817e-5,1.2963673014608568e-5
6.067213107171095,1.2845406944370974e-5,-1.301458240638191e-5,-1.301458240638191e-5,1.2845406944370957e-5
6.078135846261334,1.2138255573062662e-5,-1.2246404414305218e-5,-1.2246404414305218e-5,1.2138255573062699e-5
6.089065075074388,1.0901509733824946e-5,-1.0943536357489976e-5,-1.0943536357489976e-5,1.0901509733825056e-5
6.100000781590204,9.216544784594294e-6,-9.190502447779776e-6,-9.190502447779776e-6,9.216544784594338e-6
6.110942953867463,7.182029556234379e-6,-7.089218021724909e-6,-7.089218021724909e-6,7.182029556234402e-6
6.1218915799573,4.908568469022083e-6,-4.7534768897017564e-6,-4.7534768897017564e-6,4.9085684690221395e-6
6.132846647818396,2.513040168364531e-6,-2.303137331358625e-6,-2.303137331358625e-6,2.5130401683645735e-6
6.143808145402852,1.128997634882042e-7,1.4171886503450888e-7,1.4171886503450888e-7,1.1289976348824943e-7
6.154776060740616,-2.1792965640871363e-6,2.4663886415041748e-6,2.4663886415041748e-6,-2.179296564087088e-6
6.165750381854142,-4.260905659415748e-6,4.566666094172872e-6,4.566666094172872e-6,-4.260905659415753e-6
6.176731096674428,-6.043541423105795e-6,6.35326317739871e-6,6.35326317739871e-6,-6.043541423105798e-6
6.1877181931259235,-7.456578485836562e-6,7.755358570890615e-6,7.755358570890615e-6,-7.456578485836586e-6
6.198711659210061,-8.449690031886451e-6,8.723146870606715e-6,8.723146870606715e-6,-8.449690031886446e-6
6.20971148292083,-8.994343222686092e-6,9.229310830029563e-6,9.229310830029563e-6,-8.994343222686021e-6
6.2207176521617455,-9.08422622889613e-6,9.269391600393895e-6,9.269391600393895e-6,-9.08422622889613e-6
6.231730154829825,-8.734630504839288e-6,8.861083174755368e-6,8.861083174755368e-6,-8.734630504839236e-6
6.2427489788981925,-7.98085851453656e-6,8.042525338685502e-6,8.042525338685502e-6,-7.980858514536568e-6
6.25377411233259,-6.875768699355392e-6,6.869712346938509e-6,6.869712346938509e-6,-6.875768699355448e-6
6.264805543009257,-5.486604257949566e-6,5.413170404489005e-6,5.413170404489005e-6,-5.486604257949598e-6
6.275843258797981,-3.891279049363544e-6,3.7540845411845633e-6,3.7540845411845633e-6,-3.891279049363457e-6
6.286887247643801,-2.1743119270425078e-6,1.9800738902753664e-6,1.9800738902753664e-6,-2.1743119270425213e-6
6.297937497484425,-4.2260955633187394e-7,1.8082317391941082e-7,1.8082317391941082e-7,-4.22609556331774e-7
6.30899399616902,1.278702819237296e-6,-1.556222722064129e-6,-1.556222722064129e-6,1.2787028192372968e-6
6.320056731540361,2.8502125945860134e-6,-3.1499042947133367e-6,-3.1499042947133367e-6,2.850212594586015e-6
6.331125691515612,4.22174036747705e-6,-4.528954764244234e-6,-4.528954764244234e-6,4.221740367477068e-6
6.342200864004662,5.335301811849373e-6,-5.6350167952211725e-6,-5.6350167952211725e-6,5.335301811849394e-6
6.353282236829817,6.147393278053395e-6,-6.424948183230041e-6,-6.424948183230041e-6,6.147393278053379e-6
6.364369797807047,6.630518233841332e-6,-6.872332474336952e-6,-6.872332474336952e-6,6.630518233841345e-6
6.375463534825856,6.773909043652461e-6,-6.968149623633889e-6,-6.968149623633889e-6,6.773909043652444e-6
6.386563435768527,6.583437051611454e-6,-6.720602005150271e-6,-6.720602005150271e-6,6.583437051611383e-6
6.397669488430727,6.080741666672638e-6,-6.1541304492840244e-6,-6.1541304492840244e-6,6.080741666672683e-6
6.408781680601817,5.301644425354634e-6,-5.3076917063673465e-6,-5.3076917063673465e-6,5.301644425354607e-6
6.419900000143862,4.293945376847648e-6,-4.23240129582365e-6,-4.23240129582365e-6,4.293945376847693e-6
6.431024434911767,3.1147252229142253e-6,-2.9886726608229715e-6,-2.9886726608229715e-6,3.114725222914233e-6
6.442154972674748,1.827296238269065e-6,-1.6430036485630642e-6,-1.6430036485630642e-6,1.8272962382689962e-6
6.453291601195783,4.979573595304632e-7,-2.645738176660135e-7,-2.645738176660135e-7,4.979573595304682e-7
6.464434308309713,-8.072864114109003e-7,1.078179446076559e-6,1.078179446076559e-6,-8.072864114109294e-7
6.475583081844268,-2.0258831542983174e-6,2.320841705233713e-6,2.320841705233713e-6,-2.025883154298287e-6
6.486737909542441,-3.1016250763363627e-6,3.406006352023355e-6,3.406006352023355e-6,-3.1016250763363597e-6
6.4978987791410345,-3.987141965954905e-6,4.285829309711093e-6,4.285829309711093e-6,-3.9871419659548865e-6
6.5090656784478735,-4.645890395712691e-6,4.924043688751942e-6,4.924043688751942e-6,-4.645890395712715e-6
6.520238595263741,-5.053559352694573e-6,5.29735363224625e-6,5.29735363224625e-6,-5.05355935269456e-6
6.531417517305612,-5.198843309616242e-6,5.396158766969339e-6,5.396158766969339e-6,-5.198843309616245e-6
6.542602432284323,-5.08356544111572e-6,5.22459420686626e-6,5.22459420686626e-6,-5.0835654411156965e-6
6.553793327980909,-4.722165232129618e-6,4.799904342425112e-6,4.799904342425112e-6,-4.722165232129653e-6
6.564990192169417,-4.1405946461069795e-6,4.1512001281210476e-6,4.1512001281210476e-6,-4.140594646106975e-6
6.576193012541016,-3.374693872329833e-6,3.317677719712636e-6,3.317677719712636e-6,-3.374693872329839e-6
6.587401776780787,-2.468140291813561e-6,2.346399888302201e-6,2.346399888302201e-6,-2.468140291813603e-6
6.598616472643194,-1.4700818394574503e-6,1.2897597489580815e-6,1.2897597489580815e-6,-1.4700818394574596e-6
6.60983708787577,-4.325777072483212e-7,2.027582616447026e-7,2.027582616447026e-7,-4.325777072483516e-7
6.6210636101440885,5.920250860695984e-7,-8.59767735194778e-7,-8.59767735194778e-7,5.920250860696283e-7
6.632296027107687,1.5536513350756619e-6,-1.845831492509443e-6,-1.845831492509443e-6,1.553651335075744e-6
6.643534326494677,2.406872127278818e-6,-2.708768484708806e-6,-2.708768484708806e-6,2.406872127278786e-6
6.654778496026289,3.1129849160797736e-6,-3.4093804125021444e-6,-3.4093804125021444e-6,3.1129849160797715e-6
6.66602852334272,3.641706933747689e-6,-3.917655447297582e-6,-3.917655447297582e-6,3.6417069337476945e-6
6.6772843960781785,3.972410580953908e-6,-4.213991835075089e-6,-4.213991835075089e-6,3.9724105809539075e-6
6.688546101934636,4.094853200795152e-6,-4.289877693454488e-6,-4.289877693454488e-6,4.094853200795155e-6
6.699813628607251,4.009379190716749e-6,-4.148007316974469e-6,-4.148007316974469e-6,4.0093791907167874e-6
6.711086963711048,3.7265984477448986e-6,-3.8018421726006877e-6,-3.8018421726006877e-6,3.726598447744915e-6
6.722366094855119,3.2665704053150144e-6,-3.274651653859046e-6,-3.274651653859046e-6,3.2665704053149865e-6
6.7336510097155235,2.65754627097675e-6,-2.59809335508443e-6,-2.59809335508443e-6,2.657546270976744e-6
6.744941695961553,1.934342409259796e-6,-1.8104139492579433e-6,-1.8104139492579433e-6,1.9343424092598268e-6
6.756238141183283,1.1364341375825307e-6,-9.54368654193959e-7,-9.54368654193959e-7,1.1364341375824987e-6
6.767540332964904,3.05870805728398e-7,-7.496901579704332e-8,-7.496901579704332e-8,3.0587080572842275e-7
6.778848258956771,-5.148805432911019e-7,7.828251411180345e-7,7.828251411180345e-7,-5.148805432911274e-7
6.790161906802543,-1.2850546648089557e-6,1.5763535210928966e-6,1.5763535210928966e-6,-1.2850546648089515e-6
6.801481264067557,-1.9675669460474234e-6,2.267332457295381e-6,2.267332457295381e-6,-1.96756694604737e-6
6.812806318311308,-2.5307572557141433e-6,2.8236618127396335e-6,2.8236618127396335e-6,-2.530757255714157e-6
6.824137057158683,-2.94981841524285e-6,3.220877895534669e-6,3.220877895534669e-6,-2.949818415242807e-6
6.835473468227912,-3.2078465301153405e-6,3.443188192156454e-6,3.443188192156454e-6,-3.2078465301153287e-6
6.84681553905981,-3.296470752672463e-6,3.484046101355593e-6,3.484046101355593e-6,-3.2964707526724314e-6
6.8581632571894,-3.2160419476735936e-6,3.3462477790485384e-6,3.3462477790485384e-6,-3.216041947673575e-6
6.869516610216312,-2.9753820991845192e-6,3.0415574812544094e-6,3.0415574812544094e-6,-2.975382099184488e-6
6.880875585733578,-2.591118030653842e-6,2.589891214298902e-6,2.589891214298902e-6,-2.591118030653807e-6
6.892240171257701,-2.0866430046033803e-6,2.0181098717326616e-6,2.0181098717326616e-6,-2.0866430046033943e-6
6.903610354299444,-1.4907670899302384e-6,1.3584913512621813e-6,1.3584913512621813e-6,-1.4907670899302786e-6
6.914986122433402,-8.361311019201841e-7,6.469656179539224e-7,6.469656179539224e-7,-8.361311019201826e-7
6.92636746322763,-1.5746881988739994e-7,-7.879333808432294e-8,-7.879333808432294e-8,-1.5746881988741378e-7
6.937754364174536,5.101923358931122e-7,-7.813196238562585e-7,-7.813196238562585e-7,5.101923358931264e-7
6.949146812760841,1.1333010476168245e-6,-1.4252525393810295e-6,-1.4252525393810295e-6,1.1333010476168313e-6
6.960544796536324,1.681434666436746e-6,-1.9790843418271434e-6,-1.9790843418271434e-6,1.6814346664367063e-6
6.971948303044285,2.128754772382772e-6,-2.4166737763878033e-6,-2.4166737763878033e-6,2.1287547723827366e-6
6.983357319753249,2.4551974455468933e-6,-2.718453928748802e-6,-2.718453928748802e-6,2.4551974455469137e-6
6.994771834126118,2.6473446203269654e-6,-2.872279689273648e-6,-2.872279689273648e-6,2.64734462032693e-6
7.006191833688068,2.698939909155412e-6,-2.8738792841615156e-6,-2.8738792841615156e-6,2.6989399091554673e-6
7.017617305957872,2.6110308240034174e-6,-2.726894978557028e-6,-2.726894978557028e-6,2.6110308240034344e-6
7.029048238380388,2.3917384276864597e-6,-2.4425191120100087e-6,-2.4425191120100087e-6,2.391738427686485e-6
7.040484618394908,2.055674141790406e-6,-2.0387520170183224e-6,-2.0387520170183224e-6,2.055674141790432e-6
7.051926433502241,1.6230408323289978e-6,-1.5393271185521979e-6,-1.5393271185521979e-6,1.6230408323290527e-6
7.063373671196845,1.1184705273468353e-6,-9.723646794742168e-7,-9.723646794742168e-7,1.118470527346844e-6
7.07482631890013,5.696634154865846e-7,-3.688284138435516e-7,-3.688284138435516e-7,5.696634154866062e-7
7.086284364027995,5.901567108112995e-9,2.391320492164983e-7,2.391320492164983e-7,5.901567108118788e-9
7.097747794057108,-5.434842681129985e-7,8.198654843801051e-7,8.198654843801051e-7,-5.43484268112962e-7
7.109216596457823,-1.0506156273898789e-6,1.3438430048276277e-6,1.3438430048276277e-6,-1.050615627389874e-6
7.120690758628333,-1.49045919058001e-6,1.7851391637228392e-6,1.7851391637228392e-6,-1.4904591905800125e-6
7.132170267961363,-1.842042746744231e-6,2.122696653110887e-6,2.122696653110887e-6,-1.842042746744238e-6
7.143655111909643,-2.089435962468031e-6,2.3413135495742657e-6,2.3413135495742657e-6,-2.0894359624680535e-6
7.15514527791967,-2.222450911453183e-6,2.4323075344670087e-6,2.4323075344670087e-6,-2.222450911453187e-6
7.1666407533666225,-2.237032630466588e-6,2.3938290741125987e-6,2.3938290741125987e-6,-2.2370326304665944e-6
7.178141525620264,-2.1353264474600393e-6,2.230814201967336e-6,2.230814201967336e-6,-2.1353264474600736e-6
7.189647582109633,-1.925425634276899e-6,1.9545863386949165e-6,1.9545863386949165e-6,-1.925425634276935e-6
7.2011589102575675,-1.620819213335373e-6,1.582134552207424e-6,1.582134552207424e-6,-1.6208192133353837e-6
7.212675497416466,-1.239574646165497e-6,1.1351118539841117e-6,1.1351118539841117e-6,-1.2395746461654782e-6
7.224197330933347,-8.033029347492242e-7,6.386107651541062e-7,6.386107651541062e-7,-8.033029347492011e-7
7.235724398213772,-3.3596379888086044e-7,1.197838436098484e-7,1.197838436098484e-7,-3.359637988809051e-7
7.247256686657157,1.3742441298447896e-7,-3.936163510427736e-7,-3.936163510427736e-7,1.3742441298449505e-7
7.258794183593324,5.921018686128683e-7,-8.747005593904352e-7,-8.747005593904352e-7,5.921018686128759e-7
7.2703368763467795,1.0048432090011476e-6,-1.2988332834141245e-6,-1.2988332834141245e-6,1.0048432090011427e-6
7.2818847522998205,1.3551274893994502e-6,-1.6448793609850235e-6,-1.6448793609850235e-6,1.3551274893994404e-6
7.293437798828672,1.6261439396398153e-6,-1.896244259962805e-6,-1.896244259962805e-6,1.6261439396398277e-6
7.304996003240799,1.8055848970530063e-6,-2.041657440109693e-6,-2.041657440109693e-6,1.8055848970530275e-6
7.316559352838406,1.8861890889805898e-6,-2.0756622949322225e-6,-2.0756622949322225e-6,1.8861890889806135e-6
7.328127834980764,1.8660119551022634e-6,-1.998792034605986e-6,-1.998792034605986e-6,1.8660119551022605e-6
7.339701437021116,1.7484142143078621e-6,-1.817427591808388e-6,-1.817427591808388e-6,1.748414214307879e-6
7.3512801462448,1.5417746198288645e-6,-1.543350326188299e-6,-1.543350326188299e-6,1.5417746198288816e-6
7.362863949931938,1.2589470423227391e-6,-1.1930181002752407e-6,-1.1930181002752407e-6,1.2589470423227554e-6
7.374452835418995,9.164949671651513e-7,-7.866074084899992e-7,-7.866074084899992e-7,9.164949671651573e-7
7.386046790036466,5.337475243548491e-7,-3.4687592823865385e-7,-3.4687592823865385e-7,5.337475243548813e-7
7.397645801047768,1.3172971119084702e-7,1.0209148710615508e-7,1.0209148710615508e-7,1.317297111908487e-7
7.409249855711174,-2.679748820855583e-7,5.36185145562991e-7,5.36185145562991e-7,-2.67974882085614e-7
7.420858941340551,-6.443680225054515e-7,9.325514200549653e-7,9.325514200549653e-7,-6.443680225054348e-7
7.432473045243882,-9.781273786021934e-7,1.2707846561162722e-6,1.2707846561162722e-6,-9.781273786021496e-7
7.444092154662891,-1.2525874814909116e-6,1.5339683009663835e-6,1.5339683009663835e-6,-1.2525874814909205e-6
7.455716256834205,-1.4545617103843527e-6,1.7095124420599934e-6,1.7095124420599934e-6,-1.4545617103843465e-6
7.4673453390493405,-1.5749651691890952e-6,1.7897465885055897e-6,1.7897465885055897e-6,-1.5749651691891212e-6
7.4789793885939755,-1.6092095389668458e-6,1.7722402068119852e-6,1.7722402068119852e-6,-1.6092095389668316e-6
7.490618392688366,-1.5573535217818008e-6,1.6598384506947852e-6,1.6598384506947852e-6,-1.5573535217818095e-6
7.502262338547716,-1.4240056334342135e-6,1.4604158724517964e-6,1.4604158724517964e-6,-1.4240056334341944e-6
7.513911213441416,-1.2179891687633526e-6,1.1863658650648865e-6,1.1863658650648865e-6,-1.2179891687633754e-6
7.525565004633067,-9.517914737328802e-7,8.538573711101777e-7,8.538573711101777e-7,-9.517914737328778e-7
7.5372236993216735,-6.408305678490787e-7,4.819022753756709e-7,4.819022753756709e-7,-6.408305678490707e-7
7.5488872847012445,-3.0258113424919554e-7,9.12862857134207e-8,9.12862857134207e-8,-3.025811342492238e-7
7.560555748019267,4.4391477558332825e-8,-2.965774357371166e-7,-2.965774357371166e-7,4.439147755835625e-8
7.57222907651749,3.814366246946324e-7,-6.608094145781119e-7,-6.608094145781119e-7,3.8143662469464e-7
7.583907257373891,6.908093684499917e-7,-9.821774592445216e-7,-9.821774592445216e-7,6.908093684499924e-7
7.595590277761505,9.565950244763267e-7,-1.244103835953766e-6,-1.244103835953766e-6,9.565950244763269e-7
7.607278124906135,1.1655195595850512e-6,-1.4335136638916439e-6,-1.4335136638916439e-6,1.1655195595850622e-6
7.618970786027916,1.3076049364285253e-6,-1.5414813925471755e-6,-1.5414813925471755e-6,1.3076049364285109e-6
7.630668248284009,1.3766373655780845e-6,-1.5636436279952816e-6,-1.5636436279952816e-6,1.3766373655780735e-6
7.64237049882671,1.3704268279046177e-6,-1.5003595187957417e-6,-1.5003595187957417e-6,1.3704268279045586e-6
7.654077524860359,1.2908476301438302e-6,-1.3566137112473069e-6,-1.3566137112473069e-6,1.2908476301437946e-6
7.665789313583696,1.1436615511090266e-6,-1.1416708029338119e-6,-1.1416708029338119e-6,1.1436615511089876e-6
7.677505852133304,9.381366818688187e-7,-8.685034998982343e-7,-8.685034998982343e-7,9.38136681868812e-7
7.689227127640942,6.864857474189857e-7,-5.53028610314396e-7,-5.53028610314396e-7,6.864857474189715e-7
7.700953127289728,4.0315697299880346e-7,-2.1319497039204274e-7,-2.1319497039204274e-7,4.031569729988109e-7
7.712683838257237,1.0401793478660973e-7,1.3202513877326754e-7,1.3202513877326754e-7,1.0401793478663905e-7
7.724419247659689,-1.9452207594329115e-7,4.6368495819582414e-7,4.6368495819582414e-7,-1.9452207594327586e-7
7.736159342608532,-4.764030773078778e-7,7.638950117835375e-7,7.638950117835375e-7,-4.7640307730788557e-7
7.74790411026589,-7.267707643321251e-7,1.0167817536674238e-6,1.0167817536674238e-6,-7.26770764332132e-7
7.759653537788396,-9.327528237683983e-7,1.2093219195815394e-6,1.2093219195815394e-6,-9.327528237683908e-7
7.771407612272131,-1.084114864868356e-6,1.3320088703275556e-6,1.3320088703275556e-6,-1.0841148648683573e-6
