8.340814402365389,2.356815704628992e-8,-2.3578751259257875e-8,-2.3578751259257875e-8,2.3568157046292587e-8
8.352780302191002,2.2053904884556172e-8,-2.2064485434978074e-8,-2.2064485434978074e-8,2.205390488455498e-8
8.364750198975212,2.0636189697787986e-8,-2.0646755459159694e-8,-2.0646755459159694e-8,2.063618969780123e-8
8.376724079623253,1.9308887518312098e-8,-1.9319437186741022e-8,-1.9319437186741022e-8,1.9308887518295415e-8
8.388701930989928,1.8066260853215373e-8,-1.8076793024252847e-8,-1.8076793024252847e-8,1.8066260853219915e-8
8.400683739926032,1.6902934543954707e-8,-1.691344779567044e-8,-1.691344779567044e-8,1.6902934543961344e-8
8.412669493323742,1.5813873103481467e-8,-1.5824366080608255e-8,-1.5824366080608255e-8,1.5813873103484696e-8
8.42465917807057,1.4794359458275242e-8,-1.4804830952779554e-8,-1.4804830952779554e-8,1.4794359458273908e-8
8.436652781004344,1.38399749877835e-8,-1.3850424011348575e-8,-1.3850424011348575e-8,1.3839974987778576e-8
8.448650288958948,1.2946580777275076e-8,-1.2957006620827081e-8,-1.2957006620827081e-8,1.2946580777284995e-8
8.460651688809007,1.2110300017322138e-8,-1.2120702295372547e-8,-1.2120702295372547e-8,1.2110300017342108e-8
8.472656967424536,1.1327501477753277e-8,-1.1337880153446289e-8,-1.1337880153446289e-8,1.1327501477735912e-8
8.484666111626625,1.0594783998040655e-8,-1.0605139388745577e-8,-1.0605139388745577e-8,1.0594783998030136e-8
8.496679108232469,9.908961923876955e-9,-9.919294686239793e-9,-9.919294686239793e-9,9.908961923888421e-9
8.508695944099376,9.26705143698539e-9,-9.277362531825537e-9,-9.277362531825537e-9,9.267051436989369e-9
8.520716606080097,8.666257745896446e-9,-8.676548386400438e-9,-8.676548386400438e-9,8.666257745894309e-9
8.532741080979207,8.103963072117306e-9,-8.114234656227957e-9,-8.114234656227957e-9,8.10396307212397e-9
8.54476935559745,7.577715395571982e-9,-7.587969428283206e-9,-7.587969428283206e-9,7.57771539555756e-9
8.55680141677504,7.0852179084078254e-9,-7.095455917139684e-9,-7.095455917139684e-9,7.08521790838787e-9
8.568837251347706,6.624319160027802e-9,-6.634542608893974e-9,-6.634542608893974e-9,6.624319160008795e-9
8.580876846103733,6.193003834134046e-9,-6.2032140413572685e-9,-6.2032140413572685e-9,6.193003834127984e-9
8.592920187827644,5.789384119496695e-9,-5.799582182734034e-9,-5.799582182734034e-9,5.7893841195146e-9
8.604967263342797,5.411691659992116e-9,-5.421878394912524e-9,-5.421878394912524e-9,5.411691659990395e-9
8.61701805946812,5.058270021266315e-9,-5.068445915798069e-9,-5.068445915798069e-9,5.058270021269706e-9
8.629072562975848,4.727567669018445e-9,-4.7377328566713e-9,-4.7377328566713e-9,4.727567669014676e-9
8.641130760634503,4.4181313901162736e-9,-4.428285643804896e-9,-4.428285643804896e-9,4.418131390115825e-9
8.653192639250825,4.128600157267901e-9,-4.13874290395658e-9,-4.13874290395658e-9,4.12860015728133e-9
8.665258185627177,3.8576993857648816e-9,-3.867829741277376e-9,-3.867829741277376e-9,3.857699385779898e-9
8.677327386519975,3.604235559239678e-9,-3.6143523815141002e-9,-3.6143523815141002e-9,3.604235559235234e-9
8.68940022868197,3.3670911920190494e-9,-3.377193149203296e-9,-3.377193149203296e-9,3.367091192013026e-9
8.701476698903512,3.1452201065550065e-9,-3.1553057560709066e-9,-3.1553057560709066e-9,3.145220106556396e-9
8.713556783970633,2.937642995567913e-9,-2.9477108708402847e-9,-2.9477108708402847e-9,2.937642995557239e-9
8.725640470624157,2.7434432520268564e-9,-2.7534919495205826e-9,-2.7534919495205826e-9,2.7434432520159566e-9
8.737727745601301,2.5617630446537135e-9,-2.571791308381066e-9,-2.571791308381066e-9,2.56176304465437e-9
8.749818595676258,2.391799611475186e-9,-2.401806408481055e-9,-2.401806408481055e-9,2.3917996114710527e-9
8.761913007618965,2.232801778663344e-9,-2.242786362086753e-9,-2.242786362086753e-9,2.232801778674642e-9
8.77401096815488,2.0840666660388923e-9,-2.0940286214673966e-9,-2.0940286214673966e-9,2.0840666660320527e-9
8.786112464005914,1.9449365855580186e-9,-1.954875857516979e-9,-1.954875857516979e-9,1.944936585558457e-9
8.798217481930342,1.8147961161512422e-9,-1.824713014094179e-9,-1.824713014094179e-9,1.814796116152411e-9
8.810326008682232,1.6930693461350927e-9,-1.702964528966846e-9,-1.702964528966846e-9,1.6930693461554515e-9
8.82243803097192,1.579217285065728e-9,-1.5890917249630995e-9,-1.5890917249630995e-9,1.579217285062504e-9
8.834553535506238,1.4727354269379982e-9,-1.4825903545341929e-9,-1.4825903545341929e-9,1.4727354269543238e-9
8.84667250902777,1.3731514724909956e-9,-1.382988306788615e-9,-1.382988306788615e-9,1.373151472489268e-9
8.858794938274958,1.2800231963634804e-9,-1.2898434632659447e-9,-1.2898434632659447e-9,1.2800231963744598e-9
8.870920809943236,1.1929364615353415e-9,-1.2027417059823574e-9,-1.2027417059823574e-9,1.1929364615485445e-9
8.883050110724595,1.111503370066921e-9,-1.1212950663222315e-9,-1.1212950663222315e-9,1.1115033700760972e-9
8.895182827346163,1.0353605461562274e-9,-1.0451400124025753e-9,-1.0451400124025753e-9,1.0353605461627881e-9
8.90731894653099,9.641675547712163e-10,-9.739358762913127e-10,-9.739358762913127e-10,9.641675547733318e-10
8.91945845495984,8.97605430093019e-10,-9.073633958535749e-10,-9.073633958535749e-10,8.976054300916847e-10
8.931601339310092,8.353753259626182e-10,-8.451233826119505e-10,-8.451233826119505e-10,8.353753259707792e-10
8.943747586293652,7.771972623700323e-10,-7.869354880850901e-10,-7.869354880850901e-10,7.771972623720762e-10
8.955897182618417,7.228089749121153e-10,-7.325370747684183e-10,-7.325370747684183e-10,7.228089749014212e-10
8.968050114950705,6.719648491179816e-10,-6.816821723953986e-10,-6.816821723953986e-10,6.719648491297349e-10
8.980206369953523,6.244349294660403e-10,-6.341405080655997e-10,-6.341405080655997e-10,6.244349294752822e-10
8.992365934323795,5.800039947393089e-10,-5.896966002497914e-10,-5.896966002497914e-10,5.800039947357144e-10
9.00452879475448,5.384706979362745e-10,-5.481489137558073e-10,-5.481489137558073e-10,5.384706979492735e-10
9.0166949378977,4.996467548046561e-10,-5.093090601280882e-10,-5.093090601280882e-10,4.996467548042045e-10
9.028864350402317,4.633561707933242e-10,-4.730010303571923e-10,-4.730010303571923e-10,4.6335617080806115e-10
9.0410370189505,4.294345097712004e-10,-4.3906046498623125e-10,-4.3906046498623125e-10,4.2943450978659853e-10
9.053212930220514,3.977281921827499e-10,-4.0733394706464273e-10,-4.0733394706464273e-10,3.977281921966323e-10
9.065392070850521,3.6809382309335287e-10,-3.7767832135664165e-10,-3.7767832135664165e-10,3.680938231204647e-10
9.077574427475456,3.403975397102403e-10,-3.499600271006631e-10,-3.499600271006631e-10,3.4039753971072645e-10
9.08975998676298,3.145143875089634e-10,-3.240544569183735e-10,-3.240544569183735e-10,3.1451438751442664e-10
9.101948735376903,2.9032771532805003e-10,-2.9984532985333574e-10,-2.9984532985333574e-10,2.9032771533497907e-10
9.11414065994164,2.677285996609341e-10,-2.772240951262189e-10,-2.772240951262189e-10,2.6772859965780937e-10
9.126335747078457,2.4661528682881083e-10,-2.5608935049222746e-10,-2.5608935049222746e-10,2.4661528684035595e-10
9.138533983440722,2.2689266736770293e-10,-2.363462961836951e-10,-2.363462961836951e-10,2.2689266737422256e-10
9.150735355678032,2.084717793661412e-10,-2.1790621913891888e-10,-2.1790621913891888e-10,2.0847177934070544e-10
9.162939850401292,1.9126934271785336e-10,-2.0068601196894744e-10,-2.0068601196894744e-10,1.9126934270634322e-10
9.175147454218324,1.7520732903884118e-10,-1.8460773201337518e-10,-1.8460773201337518e-10,1.7520732902256878e-10
9.18735815376845,1.602125622268872e-10,-1.6959819682021483e-10,-1.6959819682021483e-10,1.6021256223692906e-10
9.19957193568728,1.462163649243271e-10,-1.555886289383635e-10,-1.555886289383635e-10,1.4621636491287397e-10
9.211788786572454,1.3315423266462317e-10,-1.4251433709255344e-10,-1.4251433709255344e-10,1.3315423265491685e-10
9.224008693018567,1.209655512613272e-10,-1.303144429446131e-10,-1.303144429446131e-10,1.2096555128675986e-10
9.23623164165114,1.0959334462550536e-10,-1.189316444195034e-10,-1.189316444195034e-10,1.0959334463110383e-10
9.248457619092035,9.898405742096538e-11,-1.0831201725488819e-10,-1.0831201725488819e-10,9.898405743393745e-11
9.260686611925845,8.908736670049148e-11,-9.840484812613059e-11,-9.840484812613059e-11,8.90873666802357e-11
9.272918606734192,7.985601710268216e-11,-8.91624926379277e-11,-8.91624926379277e-11,7.985601711092764e-11
9.285153590129017,7.124567904193347e-11,-8.054025618986492e-11,-8.054025618986492e-11,7.124567903791784e-11
9.297391548718673,6.321482155248556e-11,-7.249628819558357e-11,-7.249628819558357e-11,6.321482155642029e-11
9.309632469074952,5.572459647662864e-11,-6.499148502930854e-11,-6.499148502930854e-11,5.572459647964399e-11
9.32187633776672,4.8738729885978156e-11,-5.798939626103432e-11,-5.798939626103432e-11,4.873872989772634e-11
9.334123141392588,4.222341700881515e-11,-5.145612956412921e-11,-5.145612956412921e-11,4.2223416989173594e-11
9.346372866547629,3.614721375450524e-11,-4.5360247232294165e-11,-4.5360247232294165e-11,3.61472137373412e-11
9.358625499791062,3.048092361662293e-11,-3.9672652045249316e-11,-3.9672652045249316e-11,3.0480923606637185e-11
9.370881027679241,2.5197487438904247e-11,-3.436647037954725e-11,-3.436647037954725e-11,2.51974874343289e-11
9.383139436797682,2.0271848537291466e-11,-2.941690578683584e-11,-2.941690578683584e-11,2.027184852623927e-11
9.395400713728408,1.5680828786246825e-11,-2.4801098579754727e-11,-2.4801098579754727e-11,1.5680828801343695e-11
9.407664845018306,1.1402990781336786e-11,-2.0497967504366344e-11,-2.0497967504366344e-11,1.1402990780982788e-11
9.419931817211454,7.418489783201706e-12,-1.6488040328928525e-11,-1.6488040328928525e-11,7.418489787296778e-12
9.4322016168805,3.708934888277995e-12,-1.2753290294001843e-11,-1.2753290294001843e-11,3.708934904370132e-12
9.444474230594661,2.5723997869389075e-13,-9.27696463868943e-12,-9.27696463868943e-12,2.572399709300108e-13
9.456749644888728,-2.9525150417223168e-12,-6.043424078112933e-12,-6.043424078112933e-12,-2.952515019528615e-12
9.46902784629473,-5.935221147139688e-12,-3.0379874783079448e-12,-3.0379874783079448e-12,-5.9352211616410106e-12
9.481308821372691,-8.704860174323116e-12,-2.467976370908824e-13,-2.467976370908824e-13,-8.704860179334673e-12
9.493592556679259,-1.1274622338400929e-11,2.3433059033011515e-12,2.3433059033011515e-12,-1.1274622340931985e-11
9.505879038737357,-1.365699742236842e-11,4.744881045875613e-12,4.744881045875613e-12,-1.3656997434177957e-11
9.518168254067207,-1.5863860184450768e-11,6.969967455447804e-12,6.969967455447804e-12,-1.5863860186216453e-11
9.530460189216436,-1.790652973850126e-11,9.03013732750198e-12,9.03013732750198e-12,-1.790652972981527e-11
9.542754830729374,-1.9795815612904444e-11,1.0936528422513414e-11,1.0936528422513414e-11,-1.9795815617343296e-11
9.5550521651173,-2.15420475861248e-11,1.2699856979840717e-11,1.2699856979840717e-11,-2.154204758698885e-11
9.567352178888868,-2.315508715150183e-11,1.4330407183494945e-11,1.4330407183494945e-11,-2.3155087148839976e-11
9.579654858579552,-2.4644328270770865e-11,1.583800998427277e-11,1.583800998427277e-11,-2.4644328277498266e-11
9.591960190721585,-2.6018690518561924e-11,1.7232011186592445e-11,1.7232011186592445e-11,-2.601869053044843e-11
9.604268161814849,-2.7286596064357178e-11,1.8521225998811165e-11,1.8521225998811165e-11,-2.7286596045845112e-11
9.616578758356663,-2.845595571134692e-11,1.9713903812001186e-11,1.9713903812001186e-11,-2.8455955700924713e-11
9.628891966870587,-2.953414438585995e-11,2.0817685978879065e-11,2.0817685978879065e-11,-2.9534144363205024e-11
9.641207773876987,-3.052798260445799e-11,2.1839574256605316e-11,2.1839574256605316e-11,-3.052798260987439e-11
9.653526165864596,-3.1443729336553817e-11,2.278591559339874e-11,2.278591559339874e-11,-3.144372932267015e-11
9.665847129319626,-3.2287075850353836e-11,2.366239460938267e-11,2.366239460938267e-11,-3.2287075853589185e-11
9.678170650753952,-3.306315109703581e-11,2.447404230178988e-11,2.447404230178988e-11,-3.306315108410893e-11
9.690496716676332,-3.3776542635388454e-11,2.522526750732985e-11,2.522526750732985e-11,-3.377654262394036e-11
9.702825313564569,-3.443132447639479e-11,2.591989951712388e-11,2.591989951712388e-11,-3.44313244645823e-11
9.715156427894005,-3.5031095802269454e-11,2.6561246182042318e-11,2.6561246182042318e-11,-3.503109581531369e-11
9.727490046165075,-3.557903192654563e-11,2.715216745413109e-11,2.715216745413109e-11,-3.557903192255749e-11
9.739826154875155,-3.607794028647063e-11,2.7695156436010517e-11,2.7695156436010517e-11,-3.6077940282426254e-11
9.752164740491363,-3.6530320533277046e-11,2.8192423625452297e-11,2.8192423625452297e-11,-3.653032054447506e-11
9.76450578947841,-3.6938432898914417e-11,2.864598898424834e-11,2.864598898424834e-11,-3.693843291236216e-11
9.776849288325522,-3.730435806896886e-11,2.9057763916758995e-11,2.9057763916758995e-11,-3.7304358071990387e-11
9.789195223518941,-3.763005787351457e-11,2.9429628415640564e-11,2.9429628415640564e-11,-3.763005788576439e-11
9.801543581515322,-3.791743123933105e-11,2.9763500048868125e-11,2.9763500048868125e-11,-3.791743123703996e-11
9.813894348768981,-3.816835798419331e-11,3.006138416640775e-11,3.006138416640775e-11,-3.816835799636994e-11
9.826247511758188,-3.8384733979879814e-11,3.0325410618383333e-11,3.0325410618383333e-11,-3.8384733981118614e-11
9.838603056958277,-3.856849360187106e-11,3.055785017156701e-11,3.055785017156701e-11,-3.856849359636519e-11
9.85096097081568,-3.8721623191298115e-11,3.076111781205204e-11,3.076111781205204e-11,-3.872162318549193e-11
9.86332123977456,-3.8846157203162465e-11,3.093775182602767e-11,3.093775182602767e-11,-3.884615719733653e-11
9.87568385030246,-3.894416698981059e-11,3.109038359066257e-11,3.109038359066257e-11,-3.894416699338193e-11
9.888048788864042,-3.9017738070263356e-11,3.122169086753312e-11,3.122169086753312e-11,-3.901773805388093e-11
9.900416041895761,-3.9068938425703915e-11,3.1334342637668205e-11,3.1334342637668205e-11,-3.906893841676684e-11
9.912785595831865,-3.909978316248636e-11,3.143093915512582e-11,3.143093915512582e-11,-3.909978317275652e-11
9.925157437129396,-3.911219715912141e-11,3.151395216936415e-11,3.151395216936415e-11,-3.911219715923931e-11
9.937531552242596,-3.910797245333035e-11,3.158566310829114e-11,3.158566310829114e-11,-3.9107972439580974e-11
9.949907927598174,-3.908873399818617e-11,3.1648114115569267e-11,3.1648114115569267e-11,-3.908873400620971e-11
9.96228654962069,-3.9055907912244747e-11,3.170306596010465e-11,3.170306596010465e-11,-3.9055907900484216e-11
9.974667404756943,-3.901069529451769e-11,3.175196919807542e-11,3.175196919807542e-11,-3.901069529731352e-11
9.987050479450978,-3.8954059265632383e-11,3.1795953579961976e-11,3.1795953579961976e-11,-3.8954059264053955e-11
9.999435760120004,-3.888671778606705e-11,3.183582966759382e-11,3.183582966759382e-11,-3.888671779606973e-11
10.011823233179124,-3.880914749153208e-11,3.187210811792479e-11,3.187210811792479e-11,-3.880914748157881e-11
10.024212885065134,-3.872160142365009e-11,3.190503670684771e-11,3.190503670684771e-11,-3.872160144966934e-11
10.036604702212122,-3.862412993255141e-11,3.193464550017033e-11,3.193464550017033e-11,-3.862412992033271e-11
10.048998671028032,-3.8516614428974344e-11,3.196080617365302e-11,3.196080617365302e-11,-3.8516614452643426e-11
10.061394777918755,-3.839880556131507e-11,3.198329797249644e-11,3.198329797249644e-11,-3.8398805541215e-11
10.073793009311313,-3.8270363909222935e-11,3.2001874951973664e-11,3.2001874951973664e-11,-3.82703639028664e-11
10.086193351630081,-3.813090257618651e-11,3.201633275748516e-11,3.201633275748516e-11,-3.8130902559886205e-11
10.098595791273974,-3.798003073889849e-11,3.202657368676971e-11,3.202657368676971e-11,-3.798003074987761e-11
10.111000314639908,-3.781739150824375e-11,3.203266065852502e-11,3.203266065852502e-11,-3.781739151342724e-11
10.123406908145371,-3.764269202214778e-11,3.2034857609809694e-11,3.2034857609809694e-11,-3.764269201237487e-11
10.135815558205266,-3.7455732303693446e-11,3.2033663937108986e-11,3.2033663937108986e-11,-3.7455732305216893e-11
10.14822625120971,-3.7256417942937355e-11,3.20298241552214e-11,3.20298241552214e-11,-3.7256417941822464e-11
10.160638973546885,-3.7044768098454625e-11,3.2024329194848966e-11,3.2024329194848966e-11,-3.704476810930673e-11
10.173053711624984,-3.682091087443777e-11,3.201839769388332e-11,3.201839769388332e-11,-3.682091085883868e-11
10.185470451849682,-3.658507127535238e-11,3.201344706430729e-11,3.201344706430729e-11,-3.6585071275255294e-11
10.197889180602527,-3.63375486012506e-11,3.201104880524081e-11,3.201104880524081e-11,-3.6337548610426606e-11
10.210309884263214,-3.607868846131785e-11,3.201287899630206e-11,3.201287899630206e-11,-3.6078688468970396e-11
